bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3353.39842757529,0,1,1,4466.8492735295,0
12,20.8787548613677,0,1,1,20.8787548615387,0
13,303.538039744067,0,1,1,303.538039744178,0
16,0.0,0,1,0,2204.75564077729,0
17,315.577608121514,0,1,1,315.577608121536,0
20,246.791561571091,0,1,1,246.791561571117,0
36,207.248269751659,0,1,1,284.889875537027,0
38,1221.02013799047,0,1,1,1221.02013799051,0
41,0.0,0,1,0,1113.52530734234,0
42,535.959221766143,0,1,1,535.959221766169,0
43,71.5231213146932,0,1,1,71.5231213147305,0
45,159.400174864292,0,1,1,159.400174864318,0
47,338.09133378797,0,1,1,338.091333788071,0
50,275.509452331219,0,1,1,275.509452331317,0
51,194.799473801793,0,1,1,194.799473801819,0
58,0.0,0,1,0,888.168253719804,0
59,0.0,0,1,0,852.722904256592,0
65,198.665559961903,0,1,1,198.665559961949,0
76,460.39194552985,0,1,1,460.391945529883,0
79,274.628831562881,0,1,1,274.628831562915,0
80,73.0360312553409,0,1,1,428.432309485745,0
81,78.0272139980649,0,1,1,78.0272139982259,0
85,82.7525020963809,0,1,1,82.7525020964466,0
87,106.89359968145,0,1,1,106.893599681476,0
91,589.138960160624,0,1,1,700.104290984863,0
92,249.479398327709,0,1,1,249.479398327736,0
95,532.616587864411,0,1,1,581.893490807503,0
96,0.0,0,1,0,724.01304160783,0
99,535.830551542156,0,1,1,535.830551542245,0
103,597.128754058993,0,1,1,597.128754059018,0
106,386.738495305119,0,1,1,540.827321622891,0
111,311.018680453972,0,1,1,311.018680454,0
114,0.0,0,1,0,842.414871126268,0
119,254.870079635558,0,1,1,254.87007963559,0
122,369.842056999619,0,1,1,369.842056999646,0
125,121.097298661343,0,1,1,121.097298661376,0
133,252.933235044986,0,1,1,252.933235045014,0
140,267.898470719634,0,1,1,267.898470719664,0
141,597.626833597841,0,1,1,597.626833612395,0
143,349.662557840629,0,1,1,349.662557840655,0
144,91.0329012349,0,1,1,91.0329012349702,0
161,396.757500201136,0,1,1,396.757500201224,0
181,339.88229886788,0,1,1,339.882298868091,0
182,282.260571217547,0,1,1,282.260571217586,0
191,0.0,0,1,0,358.059712662742,0
192,0.0,0,1,0,719.822493935936,0
195,108.348211584074,0,1,1,108.348211584482,0
198,0.0,0,1,0,787.794193681972,0
199,83.3758736342558,0,1,1,292.350798666202,0
203,30.8465083577215,0,1,1,84.509512538341,0
205,375.216869216951,0,1,1,384.393714782864,0
208,56.495102604931,0,1,1,56.4951026049681,0
209,44.5304181430656,0,1,1,44.5304181431734,0
228,632.966891839736,0,1,1,632.966891839765,0
235,232.41545836628,0,1,1,232.415458366308,0
238,120.734621160066,0,1,1,120.734621160127,0
242,87.6337203418836,0,1,1,87.6337203419099,0
248,31.96990984076,0,1,1,31.9699098407857,0
256,16.9590657413292,0,1,1,16.9590657415217,0
257,34.4185663149009,0,1,1,352.76950541667,0
269,0.0,0,1,0,810.17278154739,0
277,33.7189241070551,0,1,1,33.7189241070846,0
279,179.107900380903,0,1,1,179.107900380926,0
282,186.231928205835,0,1,1,186.231928205887,0
284,152.217426434935,0,1,1,152.21742643496,0
285,573.003467138514,0,1,1,573.003467138542,0
289,67.3445519886431,0,1,1,67.3445519886671,0
290,0.0,0,1,0,496.382441172631,0
299,0.0,0,1,0,7.23682363838971,0
