bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,541.231010031244,0,1,-1.10792434816615
2,1,0.0,0,1,-0.46838593179267
3,1,0.0,0,1,-0.153701566080936
4,1,371.549979489415,0,1,-1.59562472603048
5,1,0.0,0,1,-2.15669961480045
6,1,0.0,0,1,-0.751348744783381
7,1,0.0,0,1,-0.0782777887696413
8,1,0.0,0,1,-1.58504467934151
9,1,0.0,0,1,-0.925800889206024
10,1,0.0,0,1,-0.63794160158561
11,1,0.0,0,1,-0.809668944194329
12,1,207.266152545039,0,1,-0.886618614155443
13,1,0.0,0,1,-0.627306276060453
14,1,0.0,0,1,-1.81999810504658
15,1,55.698133641114,0,1,-3.00438019641412
16,1,51.6396618311061,0,1,-3.08431843139322
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-0.0949014387766559
19,1,0.0,0,1,-1.31988280694429
20,1,0.0,0,1,-1.66914473245711
21,1,19.2816098913542,0,1,-2.84232609100825
22,1,0.0,0,1,-2.40355235218752
23,1,35.3574327429718,0,1,-4.32412944636355
24,2,0.0,0,1,-1.21224793120372
25,1,114.04860788064,0,1,-5.92825679588278
26,1,171.958566155931,0,1,-2.0443816425635
27,1,0.0,0,1,-2.80555539611196
28,1,0.0,0,1,-1.83461973645559
29,1,0.0,0,1,-4.03825842289112
30,1,0.0,0,1,-2.70157480520062
31,1,101.910387852966,0,1,-4.0041638023383
32,2,0.0,0,1,2.75392764862053
33,1,187.691691757543,0,1,-2.63336311465119
34,1,38.1376572588879,0,1,-3.54718687047682
35,2,0.0,0,1,0.775614433657891
36,1,0.0,0,1,-3.18593316593088
37,1,0.0,0,1,-5.83873639117307
38,1,0.0,0,1,0.641177681766465
39,1,0.0,0,1,-4.90330969655101
40,1,0.0,0,1,-0.27644513862629
41,1,0.0,0,1,-0.71353133050452
42,1,0.0,0,1,-2.91707323581886
43,1,0.0,0,1,-1.57523587688782
44,1,0.0,0,1,-1.36320668926073
45,1,0.0,0,1,-4.39470180326877
46,1,365.169990874298,0,1,-6.8081475974692
47,1,0.0,0,1,-3.6234085327019
48,1,63.0693716148736,0,1,-2.79040291535667
49,2,0.0,0,1,-0.370327102551346
50,1,0.0,0,1,-1.71652692948438
51,1,87.5347642228477,0,1,-5.51345628697461
52,2,0.0,0,1,-2.36826224537077
53,1,0.0,0,1,-1.77976238868299
54,1,0.0,0,1,-2.27945817278208
55,1,0.0,0,1,-1.95761476238616
56,1,328.636592808199,0,1,-3.56354805179163
57,1,0.0,0,1,-3.09241824867601
58,1,946.685050756726,0,1,-2.31184948676013
59,1,0.0,0,1,-1.68117191400907
60,1,0.0,0,1,-0.243374519390639
61,1,0.0,0,1,-1.08373510236197
62,1,0.0,0,1,-0.551892911635811
63,1,0.0,0,1,-1.03806966215413
64,1,0.0,0,1,-0.543340358251468
65,1,23.2141833300955,0,1,-1.23768898322406
66,1,350.223967831222,0,1,-6.44202358190574
67,1,0.0,0,1,-2.11663919009534
68,1,0.0,0,1,-1.52027318030561
69,1,0.0,0,1,-5.30848187660378
70,2,0.0,0,1,-0.489818185351313
71,1,0.0,0,1,-1.8335551241361
72,2,0.0,0,1,-0.613322581331563
73,1,0.0,0,1,-1.4656370381808
74,1,0.0,0,1,-2.61897348874034
75,2,0.0,0,1,-1.95817944025329
76,1,0.0,0,1,-2.88966128550164
77,2,0.0,0,1,-0.889660446356491
78,1,276.59873097226,0,1,-3.09783431409762
79,1,0.0,0,1,-1.88584721869002
80,1,0.0,0,1,-3.02340294292636
81,1,114.757461638011,0,1,-1.53285547994174
82,1,0.0,0,1,-2.20259041438088
83,2,0.0,0,1,-2.36956746394216
84,1,0.0,0,1,-1.7178366044256
85,2,0.0,0,1,1.18260739242648
86,1,771.157650129636,0,1,-3.50694307340968
87,2,0.0,0,1,-0.546222187698548
88,2,0.0,0,1,-1.75809947304599
89,2,0.0,0,1,-0.611879861416782
90,2,0.0,0,1,-4.43962826466495
91,1,0.0,0,1,-0.620418428650223
92,1,0.0,0,1,-2.46942003211114
93,2,0.0,0,1,1.08880233948933
94,1,0.0,0,1,-0.611879861416782
95,1,0.0,0,1,-4.43962826466495
96,2,0.0,0,1,-4.43962826466495
97,1,143.359796299349,0,1,-2.37466965892257
98,1,528.592289449536,0,1,-5.33286324184815
99,1,142.733558384812,0,1,-3.64549111532302
100,1,175.684441029746,0,1,-5.94865912133295
101,1,222.953512470999,0,1,-0.0955940533471158
102,2,0.0,0,1,-2.46942003211114
103,1,311.786385971661,0,1,-2.78129024539364
104,1,0.0,0,1,-3.35345753396342
105,2,0.0,0,1,1.24944562511248
106,1,0.0,0,1,-4.16434290308783
107,2,0.0,0,1,-4.94656238460017
108,1,0.0,0,1,-2.89371348327185
109,1,0.0,0,1,-2.04854794831164
110,1,0.0,0,1,-1.48581239970783
111,1,0.0,0,1,-1.00857276693488
112,1,319.321863281676,0,1,-2.64027080713023
113,1,0.0,0,1,-1.32300462141115
114,1,104.129313897757,0,1,0.223073157890854
115,2,0.0,0,1,0.736381200715874
116,1,0.0,0,1,-2.18295839936848
117,1,0.0,0,1,-0.514327342098395
118,1,0.0,0,1,-1.89806848540825
119,2,0.0,0,1,-0.789423929849478
120,1,0.0,0,1,-0.517155618469477
121,1,0.0,0,1,2.22805741264762
122,2,0.0,0,1,0.295178970066131
123,1,0.0,0,1,-0.697194101656046
124,1,0.0,0,1,-0.562394541230718
125,2,0.0,0,1,3.32079662546244
126,1,0.0,0,1,0.512043392990767
127,2,0.0,0,1,0.515039537012691
128,1,0.0,0,1,-1.27014689680879
129,1,0.0,0,1,-3.45614287265672
130,1,247.407202689381,0,1,-3.14063904365149
131,1,0.0,0,1,-0.315099578330288
132,1,0.0,0,1,-3.93221047529078
133,1,718.60418913657,0,1,-1.91890365369829
134,2,0.0,0,1,-2.28138919870751
135,1,0.0,0,1,-0.459689227559289
136,1,0.0,0,1,-0.676617144730721
137,1,194.372134282566,0,1,-1.39312245148797
138,2,0.0,0,1,-2.29378965026216
139,1,0.0,0,1,-0.121189897340898
140,1,0.0,0,1,-1.91501728034726
141,1,0.0,0,1,-2.46305852248086
142,1,0.0,0,1,-1.19641042823664
143,2,0.0,0,1,1.34747793278723
144,1,250.523777858926,0,1,-3.93662938009138
145,1,0.0,0,1,-1.28623949563399
146,1,79.7150833833738,0,1,-3.41906726718259
147,1,0.0,0,1,0.435961132408736
148,1,0.0,0,1,-0.0811628770469389
149,1,0.0,0,1,-2.44864740561507
150,1,316.124835450516,0,1,-3.20782272222389
151,1,0.0,0,1,-1.92162483226774
152,1,0.0,0,1,-2.28938747379708
153,1,1.97524778674021,0,1,-3.52389908138051
154,1,0.0,0,1,0.667319664447924
155,1,29.464062540422,0,1,-5.26486906208249
156,1,0.0,0,1,2.87714780205761
157,1,0.0,0,1,-0.712499574679476
158,2,0.0,0,1,3.65635369747606
159,1,0.0,0,1,-1.77873453545695
160,2,0.0,0,1,-0.51608738477818
161,2,0.0,0,1,-3.07355968846605
162,2,0.0,0,1,2.03930656926006
163,1,0.0,0,1,-0.146338400271028
164,1,160.261096975162,0,1,-0.50596389748921
165,1,306.836424212152,0,1,-2.41649082785215
166,2,0.0,0,1,-2.58265776018011
167,2,0.0,0,1,-0.727347263421085
168,1,65.1784171088092,0,1,1.19564835299667
169,2,0.0,0,1,0.993380289980179
170,1,0.0,0,1,-2.58265776018011
171,1,0.0,0,1,-0.782553849537483
172,2,0.0,0,1,2.35871680736785
173,1,0.0,0,1,-2.6181384942029
174,1,0.831728312330602,0,1,-1.08879414264592
175,2,0.0,0,1,-0.0928563245769105
176,1,0.0,0,1,-1.01429287343895
177,1,0.0,0,1,1.03163928591753
