bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,167.039932745327,0,1,1,167.039932745327,0
11,1627.44145740073,0,1,1,3029.16135958626,0
15,0.0,0,1,0,154.606096077522,0
16,0.0,0,1,0,641.815419334418,0
17,0.0,0,1,0,1147.04945278637,0
21,136.279789315533,0,1,1,136.279789315533,0
22,205.885159440505,0,1,1,205.885159440505,0
24,409.985495580265,0,1,1,409.985495580265,0
25,600.130595729903,0,1,1,600.130595729903,0
27,239.818103736027,0,1,1,239.818103736027,0
37,179.223764703961,0,1,1,179.223764703961,0
43,1343.40059392912,0,1,1,2270.73237709617,0
46,101.038698265802,0,1,1,101.038698265802,0
47,21.0239139649508,0,1,1,21.0239139649508,0
54,93.1682209018901,0,1,1,93.1682209018901,0
61,57.7170441792118,0,1,1,215.146387733522,0
62,531.073085669232,0,1,1,531.073085669232,0
66,567.861557847256,0,1,1,567.861557847256,0
67,0.0,0,1,0,1140.50527563072,0
73,0.704034255544801,0,1,1,0.704034255544801,0
82,16.037309585516,0,1,1,16.037309585516,0
86,300.041181996377,0,1,1,300.041181996377,0
91,54.480763228417,0,1,1,54.480763228417,0
96,96.7085191047511,0,1,1,96.7085191047511,0
98,0.0,0,1,0,1091.12645940135,0
99,297.521490410997,0,1,1,390.439562414505,0
103,0.0,0,1,0,306.073403012219,0
105,0.0,0,1,0,1007.21636852223,0
107,223.574791800171,0,1,1,223.574791800171,0
109,157.763463874165,0,1,1,432.635391555931,0
117,0.0,0,1,0,659.073567908882,0
119,784.352075534892,0,1,1,784.352075534892,0
130,78.9039884328763,0,1,1,78.9039884328763,0
137,648.617803976275,0,1,1,648.617803976275,0
138,65.3350407150336,0,1,1,98.6270632785317,0
148,279.463095884503,0,1,1,279.463095884503,0
149,249.75581329984,0,1,1,249.75581329984,0
153,231.757730405177,0,1,1,231.757730405177,0
158,0.0,0,1,0,823.896621566111,0
161,232.877754167496,0,1,1,232.877754167496,0
171,43.9025902628893,0,1,1,43.9025902628893,0
174,305.187943198067,0,1,1,361.18847554429,0
187,49.841737680771,0,1,1,49.841737680771,0
192,73.7556845730542,0,1,1,73.7556845730542,0
196,641.907757223721,0,1,1,641.907757223721,0
197,791.498019533132,0,1,1,791.498019533132,0
199,0.0,0,1,0,994.397969249086,0
205,126.993843376337,0,1,1,259.066501701209,0
209,84.2213362964643,0,1,1,497.037638452145,0
216,347.683689490914,0,1,1,354.478599545684,0
217,269.870517656559,0,1,1,269.870517656559,0
220,775.770085226813,0,1,1,775.770085226813,0
225,231.130931585886,0,1,1,231.130931585886,0
235,95.0921802861559,0,1,1,95.0921802861559,0
237,64.5146944614162,0,1,1,114.472922980216,0
238,62.3913425931952,0,1,1,62.3913425931952,0
247,597.108424457994,0,1,1,597.108424457994,0
252,579.19779845453,0,1,1,590.447362850709,0
254,231.851821813306,0,1,1,259.728553887998,0
261,64.782763165464,0,1,1,103.794760389671,0
267,518.672771270045,0,1,1,518.672771270045,0
279,235.010593299944,0,1,1,235.010593299944,0
283,10.2152757580644,0,1,1,10.2152757580644,0
286,0.0,0,1,0,123.961863447674,0
287,558.665350169643,0,1,1,558.665350169643,0
292,29.7060609419643,0,1,1,29.7060609419643,0
294,110.937108192322,0,1,1,110.937108192322,0
296,617.791625843386,0,1,1,617.791625843386,0
297,574.797691809579,0,1,1,574.797691809579,0
