bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,265.598328492566,0,1,1,265.598328492567,0
8,51.0243732208159,0,1,1,53.814490571464,0
9,529.036770499945,0,1,1,529.036770499946,0
12,88.8365790533544,0,1,1,88.8365790533571,0
27,317.885318936014,0,1,1,317.885318936016,0
31,0.0,0,1,0,524.357136286498,0
34,319.481634840782,0,1,1,319.481634840784,0
41,593.498010455828,0,1,1,593.49801045588,0
43,548.779626224306,0,1,1,548.779626224309,0
49,81.4205191588324,0,1,1,81.4205191588347,0
50,98.3072631919418,0,1,1,434.409511198037,0
55,675.380787339433,0,1,1,675.380787339436,0
58,558.117499751343,0,1,1,558.117499751369,0
61,2067.02369843576,0,1,1,2833.69290739989,0
65,0.0,0,1,0,434.2612707174,0
67,1332.72756067991,0,1,1,2152.45007487233,0
68,0.0,0,1,0,1579.83803774392,0
69,0.0,0,1,0,1174.24896542214,0
73,466.418753002968,0,1,1,466.418753002978,0
80,82.0243228329334,0,1,1,82.0243228329357,0
82,230.363490606542,0,1,1,230.363490606544,0
83,59.7433556846826,0,1,1,76.4984881776796,0
87,80.3037043241265,0,1,1,282.923884622247,0
96,111.637521086335,0,1,1,111.637521086337,0
97,0.0,0,1,0,951.481202973259,0
117,230.491654744428,0,1,1,230.49165474443,0
119,0.0,0,1,0,1370.03722252897,0
121,719.694609809722,0,1,1,719.694609809748,0
124,321.906932284903,0,1,1,321.906932284905,0
127,230.065279873336,0,1,1,230.065279873343,0
134,266.974973970916,0,1,1,266.974973970922,0
135,66.9907495901676,0,1,1,66.990749590201,0
139,0.5760932213928,0,1,1,0.576093221394927,0
142,342.331358578323,0,1,1,381.643620533202,0
146,271.604483624508,0,1,1,271.604483624514,0
148,8.30150562374537e-12,0,1,1,259.476070749942,0
151,802.561685673139,0,1,1,802.561685673142,0
152,79.8972013473421,0,1,1,79.8972013473455,0
153,0.0,0,1,0,938.6237421777,0
154,96.0794119294789,0,1,1,288.131979395135,0
156,1.33282157700088e-11,0,1,1,419.96495729304,0
157,2.08756698467259e-11,0,1,1,415.759739779535,0
165,814.742423377051,0,1,1,830.509855715384,0
167,368.370008230176,0,1,1,368.370008230181,0
173,356.848404665167,0,1,1,356.848404665254,0
183,49.4209626742229,0,1,1,49.4209626742366,0
185,682.653094006187,0,1,1,682.65309400619,0
192,78.0749030219425,0,1,1,78.0749030219449,0
194,0.0,0,1,0,187.8862925891,0
197,231.867487438827,0,1,1,231.867487438829,0
199,59.6263885681045,0,1,1,180.42075209725,0
208,222.905826283929,0,1,1,222.905826283932,0
210,0.0,0,1,0,796.104850446279,0
216,109.846442499679,0,1,1,109.846442499683,0
221,4.4496861490471295e-12,0,1,1,171.186327075324,0
222,58.0413812473012,0,1,1,58.0413812473039,0
229,0.0,0,1,0,24.3677756414558,0
248,6.98491027498929e-12,0,1,1,83.642209785865,0
256,61.8645795187122,0,1,1,160.178252360589,0
257,45.162891580592,0,1,1,398.781491584317,0
259,160.124897019405,0,1,1,160.124897019409,0
271,0.0,0,1,0,158.279692725505,0
277,694.186700570689,0,1,1,694.186700570702,0
280,159.547544739513,0,1,1,159.547544739515,0
281,333.717713955065,0,1,1,333.717713955067,0
288,1.7191933390911,0,1,1,1.7191933390927,0
290,727.148177611159,0,1,1,727.14817761119,0
291,5.05975975568322e-13,0,1,1,48.6361002060734,0
297,95.8604938365028,0,1,1,99.2259154977404,0
