cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033608571347705,23.258001184919,2991.94715618322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053782597941668,42.1080141174941,3269.65107670987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075713875113846,42.7097200827706,3703.92204772698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064809449103378,36.3970328201826,81.489623637375
2,0,0,3,0.0070051359966675,27.7299908649536,919.802691753191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045579065700106,45.2664989915289,478.368223100948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023997436688045,50.3960241683359,2794.13032130684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044804929760343,31.2702192539213,3353.49902136613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039290778790018,37.5032770194323,106.647743502998
2,0,0,3,0.0079524173062587,44.5650541175668,1020.59831616119
2,0,0,3,0.0023917489097326,27.1273434925912,890.59849789675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028161546015342,23.6140732155161,3484.9654363308
2,0,0,3,0.0072200732277377,46.7647020867954,3058.63752771211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075624307553196,43.4452114412582,280.096086561469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072306767743146,33.9129958647389,2086.55990082704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032900362485869,28.9708186796674,320.741357318322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062681039131932,44.5194289870074,394.428547844841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029034828037739,56.6143757701407,3389.62991153209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051909540264255,28.8719682059336,3735.92990157796
2,0,0,3,0.0034826764414485,28.1127590033839,176.263467269205
2,0,0,3,0.0058499312661018,29.5178085323469,106.94380428805
2,0,0,3,0.0035614144690065,53.5486000455744,133.206998464556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022663684233881,26.6104036796443,398.161848052588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049557903745485,47.6969978133398,37.1553611668098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042163524753639,25.6425439745195,1328.16133592145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057069876108878,44.3913444265612,286.157214560013
2,0,0,3,0.0078953061037047,24.3727193880651,24.0417472234868
2,0,0,3,0.0041843263028387,42.8842768268793,85.054011999684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064123139899387,29.9107763456688,3139.52958371616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
