cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041949442719099,33.0038288536614,31.4118030698459
2,0,0,3,0.006408471056126,51.6809866672961,888.705539113283
2,0,0,3,0.0026521096337827,49.9970272719926,27.7937828798649
2,0,0,3,0.0033516404796409,41.2868837615407,427.812412030804
2,0,0,3,0.0035540646434055,43.7919011664776,551.229057026852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047235699890135,37.1342003164586,122.448013553933
2,0,0,3,0.0043723026300368,47.3973244375789,1128.38759067901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037971599254004,33.2696018152874,241.733047623933
2,0,0,3,0.0047405744736734,50.0691833658106,651.482447226286
2,0,0,3,0.0035978147837934,51.7462089539838,99.2457685493854
2,0,0,3,0.0066569477562651,23.7613594226948,280.18513500922
2,0,0,3,0.0075759021631525,52.7453207443527,1654.93221514395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065482355029992,35.2087005855342,3774.66037452637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064598984612425,56.2593572003999,474.528168487264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075312204546205,47.9500723388836,1648.19475541474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051412899200407,40.0559104661663,1136.40712295339
2,0,0,3,0.0073213829673412,54.4324850794711,2452.21704943633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033087421662101,46.1176542905346,895.197048708917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033276525997453,53.9313100690463,579.403683827011
2,0,0,3,0.0050270184090641,47.3915546689989,323.041230552725
2,0,0,3,0.0071056955790654,45.7157045513921,302.170360863612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035769030395131,43.7391876446531,460.580433107534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044819205109337,56.4139783824763,2413.18016291809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060231713054489,23.6190505086189,346.985205700955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053061102774265,23.3613773856819,2802.62386782515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046564000998342,43.487713682594,282.78527577927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007374364030243,51.7855694241297,322.816243739645
2,0,0,3,0.0040710908484705,53.309332330639,388.149117556279
2,0,0,3,0.0062459241336388,29.6065075945832,516.024886472124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
