cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071792574699572,46.0568462467632,457.806657511658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076416594562359,52.4987261143624,273.406514638568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027558265507051,41.8775913035288,3057.99119899875
2,0,0,3,0.0021679623130347,39.5245708600779,468.349924011428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025107118887115,54.9262873139025,2072.33103967351
2,0,0,3,0.0055165977882082,56.4032439103428,891.504023614774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063587890737505,52.0897798862961,315.665382067622
2,0,0,3,0.0046595119896695,37.3434469731021,3312.01542694873
2,0,0,3,0.0068854312907609,49.3137407020597,2611.28319782513
2,0,0,3,0.002980284954329,31.4021285249178,309.616771162419
2,0,0,3,0.0058450694422253,29.7344737131053,2658.14984737918
2,0,0,3,0.0077314076051252,45.0900488393649,3214.81735185479
2,0,0,3,0.0044645115417846,28.5771554176215,2734.80391645206
2,0,0,3,0.005803933860808,46.7541669200321,2503.89822185085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042071173572115,48.5531215696636,2457.16201703995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068263002348726,40.9178796144065,526.419739189835
2,0,0,3,0.0034695207211826,28.9808582210031,142.19374350439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079715572185751,35.0326777826495,282.073048037848
2,0,0,3,0.0067281179065504,30.7703611761269,263.79293505609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031441143867005,28.0962626038849,817.842209393471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066554084624117,56.8824311220702,2307.83700972858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037314367936764,37.5276407100298,482.920462174684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050736863982552,35.4367375008563,436.124371327155
2,0,0,3,0.0078509338067214,55.5291285084235,324.107359748995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048812983047232,37.8401917937655,208.645690935177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042449557452963,50.9038894886155,561.140631731897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026909449141922,55.8481471942921,196.739663477363
2,0,0,3,0.0,0.0,0.0
