bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,356.429053764486,0
15,228.243246566027,0,1,1,228.243246566279,0
16,0.0,0,1,0,294.203586927061,0
18,0.0,0,1,0,200.655466074187,0
22,1176.13669138535,0,1,1,1591.39768747256,0
26,0.0,0,1,0,291.265404262373,0
28,44.1584574403836,0,1,1,44.1584574405619,0
32,0.0,0,1,0,251.309823213096,0
36,353.706684219399,0,1,1,353.706684219721,0
37,0.0,0,1,0,340.089804458094,0
44,249.783373726428,0,1,1,249.783373727832,0
47,1316.77747509651,0,1,1,1346.17098539294,0
48,0.0,0,1,0,368.991856697869,0
62,0.0,0,1,0,563.180964600364,0
70,1119.3539312429,0,1,1,1458.20744598542,0
71,0.0,0,1,0,596.51184536839,0
72,1189.81677441701,0,1,1,1189.81677441724,0
80,580.505010834595,0,1,1,580.505010835864,0
81,0.0,0,1,0,666.209093106085,0
84,184.441021158034,0,1,1,184.441021158244,0
88,168.055920930164,0,1,1,168.055920932264,0
90,135.064495577744,0,1,1,135.064495582592,0
93,0.0,0,1,0,368.777971418475,0
94,1297.97601076956,0,1,1,1297.97601076983,0
104,0.0,0,1,0,636.235846336306,0
106,111.42252735015,0,1,1,111.422527350194,0
107,929.386279013915,0,1,1,1201.62879115531,0
109,104.013825627067,0,1,1,104.013825629141,0
123,21.9493195888763,0,1,1,21.949319589118,0
128,0.0,0,1,0,532.616337978174,0
137,15.4156291331381,0,1,1,15.4156291333889,0
143,113.844842499026,0,1,1,113.844842499416,0
149,330.837388431958,0,1,1,330.837388432205,0
150,261.676257130115,0,1,1,261.676257130354,0
153,0.0,0,1,0,391.855618875559,0
155,811.235035658086,0,1,1,955.593131620493,0
158,139.509422724735,0,1,1,971.061165187887,0
161,80.7004727034976,0,1,1,80.700472704355,0
165,0.0,0,1,0,658.339262903492,0
168,830.889083158286,0,1,1,830.889083158568,0
172,0.0,0,1,0,272.43026039623,0
174,0.0,0,1,0,783.916353303551,0
177,867.407416503108,0,1,1,867.407416503396,0
180,16.1679618771583,0,1,1,16.1679618773897,0
181,511.286271061783,0,1,1,511.286271062041,0
194,131.424230907341,0,1,1,131.424230907601,0
196,1011.42848900165,0,1,1,1011.42848900298,0
197,578.114725473087,0,1,1,578.114725473378,0
201,0.0,0,1,0,486.45194139246,0
224,156.452910746352,0,1,1,156.452910746622,0
230,135.581193066624,0,1,1,135.581193069582,0
232,787.848953713188,0,1,1,787.848953713473,0
235,0.0,0,1,0,468.23958288076,0
237,0.0,0,1,0,64.2720457724139,0
240,181.241065634821,0,1,1,181.24106563514,0
242,0.0,0,1,0,94.2989443977451,0
245,175.591368885254,0,1,1,175.591368885472,0
247,164.40517184702,0,1,1,164.40517184756,0
256,239.339147757541,0,1,1,239.33914775788,0
267,112.477079125288,0,1,1,198.284624904953,0
268,50.9705144299643,0,1,1,50.9705144302684,0
271,293.761567633802,0,1,1,293.761567634292,0
272,836.468499762125,0,1,1,836.46849976237,0
278,28.5090798388667,0,1,1,28.5090798391958,0
281,0.0,0,1,0,302.116258721721,0
284,0.0,0,1,0,54.2392033175888,0
292,0.0,0,1,0,552.962029523633,0
296,18.1070850550678,0,1,1,18.1070850555342,0
