cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005351385974515,37.0117600978301,17.4362026589591
2,0,0,3,0.0046656532267002,29.4560231520635,361.408241840318
2,0,0,3,0.0025584882929438,45.110628776792,144.377408943527
2,0,0,3,0.0044183639946555,51.1384585881267,479.254436165424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055795458166634,30.6627568805671,196.637184560439
2,0,0,3,0.0022125888730497,46.966123440197,2304.41850361199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076597265420608,55.8201769247936,1326.75359164438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065554396905948,27.6144242694607,1142.30368034022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002894714582137,46.7208912598054,1439.67579063066
2,0,0,3,0.0044906176476342,25.4970230469823,112.426949717287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025397880695276,31.4499990298694,0.795942749098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079538630002713,48.1931714039314,3601.5881872947
2,0,0,3,0.0044885153159467,37.9320317419972,1592.581823574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058086842640488,35.3908548488597,321.411450309789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078081634312509,40.1511199536959,545.082742833814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074268066145547,26.4354580683375,2855.86706561537
2,0,0,3,0.0065386263125492,27.9726639670969,334.800107702016
2,0,0,3,0.0026654794060942,47.9609536035228,346.912419551501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004912730542322,43.4522356349064,273.6547100447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075887654535737,23.2193407794189,1527.40222282584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005901697155274,46.9897518835621,182.664539632249
2,0,0,3,0.0027529718900193,27.216230138291,97.6047536359844
2,0,0,3,0.0025896821831308,25.6959812658732,1885.18476820501
2,0,0,3,0.0030621896920411,49.7134070281226,133.363337703484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070294134108852,38.3528878840089,240.988809291481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076090479764458,54.6147656755832,448.340378043632
2,0,0,3,0.0073003748072196,31.0168418154672,124.081373413532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041538898236547,47.0790351443795,2766.02765697091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063031654381117,38.5213574457783,481.25862419213
2,0,0,3,0.0,0.0,0.0
