from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0122825741139395,0.0265662233590564,0,1443.96727570107,1,15.9812187492697,0,-15.9812187492697,0
2,9,7.12921355571577e-05,0.0001804752609915,0,8281.1194866893,1,-3276.89708915523,0,3276.89708915523,0
2,10,3.7908001334855e-05,0.0004368732603836,0,4492.74253789661,1,1662.29869207456,0,-1662.29869207456,0
2,11,0.0001700850355668,0.000973510444239,0,2450.67011459493,1,783.922953120239,0,-783.922953120239,0
3,11,6.16482293771674e-05,0.0002489327277771,0,7303.01069253472,1,-627.737446751922,0,627.737446751922,0
3,13,0.0001524016170134,0.0014088161970522,0,1756.37829190936,1,827.801420173383,0,-827.801420173383,0
4,13,0.01857171462512,0.143405950755587,0,34.7856186968805,1,-2.72408967979342,0,2.72408967979342,0
7,13,0.0006262789677327,0.0013102509571299,0,1247.14197865748,1,-828.704357769538,0,828.704357769538,0
11,14,0.225718039375073,1.69101680956879,0,21.8722021064363,1,0.0,0,0.0,0
7,16,0.001111778213791,0.0010114589701459,0,1334.6883988251,1,828.896392975483,0,-828.896392975483,0
12,16,0.000473387932625,0.0009334786360406,0,4911.35586588976,1,-1093.43245127353,0,1093.43245127353,0
15,16,0.0004802251978954,0.0074630416905864,0,204.095318589602,1,177.626146237595,0,-177.626146237595,0
7,17,0.748865769072078,1.13471320979533,0,21.8722021064363,1,-0.192035205943858,0,0.192035205943858,0
15,17,0.144328277745593,1.40251240109142,0,21.8722021064363,1,0.192035205943858,0,-0.192035205943858,0
15,18,0.0042167243491757,0.0169792725208245,0,306.450978579744,1,-38.3151716139068,0,38.3151716139068,0
10,19,4.9307530542664e-05,0.0005275765194297,0,9484.52115499984,1,1621.42127156531,0,-1621.42127156531,0
15,19,0.0001676825116581,0.0012567517745594,0,1837.81198091406,1,-877.32362364992,0,877.32362364992,0
15,20,0.0114926437812927,0.14093458916491,0,10.3760669248027,1,-1.09223758809044,0,1.09223758809044,0
15,21,0.0012455687639692,0.0082028231897139,0,2286.71606896543,1,-642.22341781129,0,642.22341781129,0
2,22,0.0009712197348577,0.0016437427104869,0,709.102266560534,1,391.036000298841,0,-391.036000298841,0
11,22,0.0021904921209294,0.303421446411075,0,21.8722021064363,1,-0.396790038199722,0,0.396790038199722,0
6,23,0.0025329597761269,0.0241420828723399,0,5934.64255181058,1,12.5690497162572,0,-12.5690497162572,0
15,23,0.0015733655559599,0.0265989821149959,0,1250.08078171307,1,-11.4768121281668,0,11.4768121281668,0
20,23,0.0061286774414636,0.138557275849536,0,10.4727474405705,1,-1.09223758809044,0,1.09223758809044,0
18,24,0.0208167832826878,0.0394490680422122,0,104.284512432138,1,15.7971391826232,0,-15.7971391826232,0
19,25,0.0458910546782279,0.261146641841378,0,371.650584447647,1,14.1023664962797,0,-14.1023664962797,0
24,25,0.0054753128265397,0.021574525134471,0,2546.7118131615,1,120.864257146297,0,-120.864257146297,0
24,27,0.0033894701023067,0.0432300572347441,0,92.3762024476158,1,-48.5644124288774,0,48.5644124288774,0
26,27,0.0006922825047736,0.0558159672751968,0,103.912457958071,1,55.0906058847524,0,-55.0906058847524,0
21,29,0.0002499497277925,0.0028778841869142,0,1918.24042592574,1,-642.22341781129,0,642.22341781129,0
22,30,5.17899468953879e-05,0.0018947501782627,0,701.357379455565,1,390.639210260783,0,-390.639210260783,0
24,30,0.0007772194427529,0.0225459655217043,0,332.065617222529,1,-56.5027055347966,0,56.5027055347966,0
26,30,0.0417821413897748,0.0938720680023691,0,46818.0248413783,1,41.5509087659304,0,-41.5509087659304,0
28,30,0.0014212585263157,0.0012139053055202,0,1740.64449334813,1,-507.83433830568,0,507.83433830568,0
1,31,0.0092916984590687,0.0276822905167612,0,627.446693740122,1,-15.9812187492697,0,15.9812187492697,0
8,31,0.0287381074544674,0.0414393609137021,0,12025.839692655,1,-13.3110342902652,0,13.3110342902652,0
11,31,0.0001236191862672,0.0044298377272257,0,1199.71879871727,1,100.542407827558,0,-100.542407827558,0
28,32,0.0010611198283063,0.03702744767464,0,1241.83034124927,1,-39.3589341742354,0,39.3589341742354,0
28,33,0.0001426056805384,0.0024469046483828,0,1145.02135954103,1,476.939768657357,0,-476.939768657357,0
26,36,0.0004800342366222,0.0038855069861107,0,2265.76356092546,1,380.31683892632,0,-380.31683892632,0
29,36,0.107934424858038,0.198438570895793,0,34.9044898724358,1,17.0947330265589,0,-17.0947330265589,0
32,36,0.0038257784236046,0.0401903139342606,0,1015.45724488475,1,-39.3589341742354,0,39.3589341742354,0
34,36,0.0006413651735536,0.0071678385462209,0,1376.0955179104,1,-344.189577286943,0,344.189577286943,0
28,37,0.0041075319769133,0.0076792901334356,0,303.050313157788,1,70.2535038225583,0,-70.2535038225583,0
33,37,0.0005345099636264,0.0158159642323994,0,51.272136117035,1,-39.6769421681522,0,39.6769421681522,0
33,38,0.0022122327024633,0.0054205618562781,0,1551.53379167381,1,344.781820830952,0,-344.781820830952,0
33,39,0.004258182425681,0.0183072652361176,0,398.90450232453,1,17.8632863272826,0,-17.8632863272826,0
31,40,0.0038580359707493,0.0080344770156997,0,275.188800649251,1,71.2501547880233,0,-71.2501547880233,0
35,40,0.0306861656316895,0.290016378306667,0,26.4631448951878,1,-2.77034478528124,0,2.77034478528124,0
39,40,1.49539088983307e-05,0.0182156629220189,0,1336.4158211126,1,-94.0092977241679,0,94.0092977241679,0
38,41,0.0006602143318553,0.0029409470020595,0,5479.91470459552,1,-384.275913729059,0,384.275913729059,0
39,41,0.0023623181389999,0.0025824541958447,0,1457.35273793066,1,159.440647648071,0,-159.440647648071,0
37,42,0.0049869092503648,0.0709937808165916,0,2186.17756607508,1,30.5765616544062,0,-30.5765616544062,0
39,42,0.0026206554791578,0.0088386029645261,0,1531.13783316979,1,137.599652584729,0,-137.599652584729,0
33,43,0.0003985907328481,0.0075925592144253,0,681.957157317867,1,137.957552376355,0,-137.957552376355,0
35,44,0.105248979841201,0.282131025847171,0,20.3972228132553,1,2.77034478528124,0,-2.77034478528124,0
42,44,5.29971070879401e-05,0.0011066070248807,0,4159.82803435834,1,-1214.14808365904,0,1214.14808365904,0
8,45,0.0173734940898675,0.059081453645126,0,5.7573839853277,1,-4.7032429135293,0,4.7032429135293,0
13,45,0.0395227484829499,0.166354295248838,0,14.5155377352966,1,-3.6270272759488,0,3.6270272759488,0
4,46,0.0113309132667594,0.145164092708996,0,34.1219149010049,1,2.72408967979342,0,-2.72408967979342,0
5,46,0.001071860335799,0.0086256389978671,0,2026.34807507318,1,182.971268318228,0,-182.971268318228,0
42,46,0.0009735692687554,0.0098912498439236,0,641.853242833471,1,-185.810647450292,0,185.810647450292,0
45,46,3.52694392538146e-06,0.0012493743929543,0,5052.5894939661,1,1112.12639819885,0,-1112.12639819885,0
38,47,0.0399795659206612,0.0837574732615993,0,72.4650411055732,1,10.4682141462355,0,-10.4682141462355,0
42,47,0.0004535440933356,0.0018542276431172,0,2057.12524019625,1,648.510305416116,0,-648.510305416116,0
41,48,0.0123750368617762,0.008007698962096,0,1295.12638588626,1,-196.750448967133,0,196.750448967133,0
44,49,2.0323186750179e-06,0.0011421214817605,0,2366.29178838289,1,-1211.37773887376,0,1211.37773887376,0
40,50,0.0093456620717604,0.0083184893038005,0,211.584320588255,1,-112.391547761548,0,112.391547761548,0
19,51,0.0031616890837583,0.0022449258387674,0,4247.66201797091,1,729.995281419112,0,-729.995281419112,0
41,51,0.0109914441276261,0.0243821564009258,0,2953.39762313852,1,-28.0848171138552,0,28.0848171138552,0
43,51,3.98700424457088e-05,0.000751170525572,0,10539.0485278096,1,-1322.52686273912,0,1322.52686273912,0
46,51,0.0038951525206205,0.178775731656216,0,4.17118451798257,1,1.95043590790588,0,-1.95043590790588,0
48,51,0.345922107993016,1.35675754460093,0,21.8722021064363,1,0.656528475680329,0,-0.656528475680329,0
50,52,0.0050384206653251,0.347785828995798,0,2.27728605204571,1,0.26719983873775,0,-0.26719983873775,0
45,53,0.0012016668843466,0.0003428317749071,0,6478.38124154911,1,-1120.45666838833,0,1120.45666838833,0
48,54,0.0063880910448688,0.174647954496923,0,21.8722021064363,1,0.581893794464289,0,-0.581893794464289,0
51,54,0.480868804672307,1.35612960508281,0,21.8722021064363,1,-0.581893794464289,0,0.581893794464289,0
2,56,0.0010735276506267,0.0005255846149562,0,1859.71053727472,1,439.639443660237,0,-439.639443660237,0
49,56,0.0003595751518645,0.0022579527498195,0,963.93304647519,1,-775.675565651735,0,775.675565651735,0
50,56,0.0002645139005657,0.003299602640168,0,245.929244954236,1,-186.387852172471,0,186.387852172471,0
53,56,0.001311875609203,0.0144916238648937,0,589.642766710458,1,-59.8327828317466,0,59.8327828317466,0
55,56,0.0001116370713583,0.0148814633647938,0,884.677117407365,1,582.256756995272,0,-582.256756995272,0
3,57,0.0002079386731847,0.0069212729260494,0,469.681159082989,1,211.697391994851,0,-211.697391994851,0
6,57,0.001280730776722,0.0905980627669225,0,21.1192028152038,1,3.41216903301249,0,-3.41216903301249,0
50,57,0.0018731621495933,0.0208677894178504,0,458.762489447567,1,73.7291045721857,0,-73.7291045721857,0
51,57,0.0002589521155431,0.001353658284163,0,1822.63638481611,1,-617.427540255811,0,617.427540255811,0
53,57,0.0005745625467919,0.0039152119652949,0,576.808630502799,1,328.588874655762,0,-328.588874655762,0
5,58,0.000599676306453,0.001502640634991,0,2271.11699988317,1,-182.971268318228,0,182.971268318228,0
11,58,1.67669668849705e-05,0.0045573065382465,0,425.96771072719,1,56.039888579196,0,-56.039888579196,0
27,58,0.0124652803413604,0.0706623433366077,0,6.52619345587608,1,6.52619345587507,0,-6.52619345587507,0
52,58,0.081447226311914,0.297703168831852,0,21.8722021064363,1,0.26719983873775,0,-0.26719983873775,0
3,59,0.0029914888326457,0.003272108463068,0,271.807875657198,1,-23.2838728018103,0,23.2838728018103,0
53,59,0.0005977507899562,0.000200591427653,0,2158.2493613469,1,-1270.78058242313,0,1270.78058242313,0
55,59,0.0031527699495252,0.0071688848673629,0,2755.76590780137,1,1294.06445522494,0,-1294.06445522494,0
55,60,0.0001110578398435,0.0002596100064961,0,3429.68526838216,1,-1600.8870723322,0,1600.8870723322,0
61,67,0.003244337199089,0.0280681838299682,0,137.974929150328,1,48.2532975124237,0,-48.2532975124237,0
65,67,0.0969085051270124,0.0205518986462552,0,1932.69081987547,1,37.3969623843303,0,-37.3969623843303,0
61,68,0.0234440520762775,0.0156049752690582,0,171.956997242938,1,-48.2532975124237,0,48.2532975124237,0
65,68,0.0009593552629352,0.0091745945514551,0,1157.04689359329,1,-145.924198742909,0,145.924198742909,0
64,69,0.0037515598137621,0.0063174859605275,0,407.927931016541,1,-267.489969389507,0,267.489969389507,0
66,70,0.0023153151650224,0.0068653953906015,0,1366.99684432958,1,338.029725763163,0,-338.029725763163,0
66,71,0.0074272705775595,0.221853103105868,0,21.8722021064363,1,-1.01188054981203,0,1.01188054981203,0
69,72,0.005357140026478,0.0211204094599433,0,1691.42430182727,1,-120.735849241974,0,120.735849241974,0
71,72,0.0002038666068824,0.0270593145721991,0,1154.572504518,1,30.9816955824425,0,-30.9816955824425,0
65,73,0.0182525741399918,0.0361092264367964,0,1645.26366774873,1,33.5527277415157,0,-33.5527277415157,0
71,73,0.0113694280148841,0.0573968435475098,0,1715.31021978044,1,-33.5527277415156,0,33.5527277415156,0
72,74,0.045185962099335,0.0116047721848709,0,334.876698235001,1,-89.7541536595315,0,89.7541536595315,0
65,75,0.0079735495483049,0.025519859542497,0,523.482130346017,1,86.4106942964871,0,-86.4106942964871,0
69,78,0.0030216268761587,0.107623815148135,0,98.4407762498801,1,-5.67119582308473,0,5.67119582308473,0
77,79,1.39970486274826e-05,0.0012258907061997,0,1419.71593133659,1,600.850825834516,0,-600.850825834516,0
78,79,0.0590366623902938,0.0890781147385007,0,104.951085553582,1,-5.67119582308475,0,5.67119582308475,0
71,80,0.371187507200248,0.874569638797587,0,6.71779436358342,1,1.55915160926095,0,-1.55915160926095,0
75,80,0.0094017415646729,0.0317404891445345,0,343.055565312896,1,72.3297481722608,0,-72.3297481722608,0
77,81,0.125447863553598,0.37612582605348,0,21.8722021064363,1,-0.219264830098986,0,0.219264830098986,0
80,81,0.233226270095333,0.4112086180578,0,21.8722021064363,1,0.219264830098986,0,-0.219264830098986,0
74,82,0.832869869473144,0.791720152987477,0,2.11587979226318,1,0.721098688601533,0,-0.721098688601533,0
80,82,0.182524722201215,1.38110271249294,0,2.02367286765302,1,-0.721098688601537,0,0.721098688601537,0
74,83,0.008443057584141,0.021237591720032,0,656.482629005887,1,98.8352027385383,0,-98.8352027385383,0
77,83,0.0031951298950564,0.0146710163708611,0,189.49478909585,1,24.5086776715294,0,-24.5086776715294,0
80,84,0.0001413198082546,0.007350986832733,0,898.73922479537,1,316.027172792606,0,-316.027172792606,0
