cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046087552514191,34.3124999382766,3198.07296770474
2,0,0,3,0.0041880027896457,42.6655577357721,175.174997893966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026725028902411,32.6182144847362,13.0371053358074
2,0,0,3,0.0039018233978746,55.9204323915457,2520.35658989707
2,0,0,3,0.0070056518038693,50.4590946200348,126.885916837296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043716134048891,29.9781940008967,543.728523397357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062187051729274,53.6962425471559,2988.23136549155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039166579105086,32.3109496280021,550.350674198097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069467304331435,48.4447533601855,185.521069453279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062493145890905,55.2206183528947,2543.2398977625
2,0,0,3,0.007954222973063,47.2618141182248,762.492806884472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053861824125525,55.1224481387856,1472.99002876991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023411430456404,36.7340810252782,521.856877812802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060944327441153,37.6697773981694,786.649535796956
2,0,0,3,0.0054664365550926,52.692360888914,441.544683549293
2,0,0,3,0.0034521707606092,47.8727447540131,30.8749362172884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024981571854602,23.7805140834068,3610.85740300091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045879205015305,30.1801212712807,208.366022651621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028789269198746,34.7431846246345,545.541915334709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070231641776987,54.2444498132649,2301.81239979745
2,0,0,3,0.0074796627008949,35.7627374518483,17.9375477386515
2,0,0,3,0.0051122723061014,50.0978582520768,267.840900880577
2,0,0,3,0.0050496509471929,53.5440052397316,14.8700463952541
2,0,0,3,0.0048164838213699,40.2716863214917,289.102138828786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039272790894827,55.3121312736298,363.669012658313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035804294238123,50.695336441669,3704.14117974369
2,0,0,3,0.0041474081988564,35.3024554870809,2095.38335788801
2,0,0,3,0.0022418488109861,50.9283080395276,2448.15430318787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078853215597337,40.9858832973874,2082.91252300467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
