bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.25137434103127
2,1,692.363686676916,0,1,-5.88480409677619
3,1,688.568859872236,0,1,-5.54861435638192
4,1,0.0,0,1,-4.91493535035894
5,1,0.0,0,1,-5.4118756642393
6,1,0.0,0,1,-4.03010419071259
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-4.65556364305308
9,1,0.0,0,1,-2.35469583212355
10,1,0.0,0,1,-2.96179142200878
11,1,0.0,0,1,-5.13177574571496
12,1,0.0,0,1,-4.44998325449894
13,1,0.0,0,1,-2.79560141301561
14,1,0.0,0,1,-2.91850974965121
15,1,0.0,0,1,-2.06689426261014
16,1,0.417850273712345,0,1,-3.4842078420212
17,2,0.0,0,1,-5.31660049019682
18,1,405.95270753605,0,1,-8.68184851062257
19,2,0.0,0,1,-5.60220848364534
20,1,0.0,0,1,-1.98623795252446
21,1,0.0,0,1,-4.78181346871288
22,1,0.0,0,1,-2.24980645635503
23,1,0.0,0,1,-4.98638712157055
24,2,0.0,0,1,13.9921868040829
25,1,0.0,0,1,-3.62010979339879
26,1,142.924143544595,0,1,-5.86374343912884
27,2,0.0,0,1,-0.457955066349906
28,1,0.0,0,1,-3.37555530163389
29,2,0.0,0,1,-1.48606783060851
30,2,0.0,0,1,-1.49564817509144
31,1,0.0,0,1,-2.72422396147509
32,1,0.0,0,1,0.945874900351956
33,2,0.0,0,1,13.9921868040829
34,1,0.0,0,1,-1.79224383816675
35,2,0.0,0,1,-3.09150130784778
36,1,0.0,0,1,-2.54045913100526
37,1,0.0,0,1,-1.05864152313406
38,1,0.0,0,1,-1.62530362253439
39,2,0.0,0,1,-4.29286789834502
40,1,121.1608264368,0,1,-6.06394711702778
41,1,25.6313686583773,0,1,-5.59581557080992
42,1,0.0,0,1,-4.77520957145227
43,1,74.6354193369553,0,1,-3.09826721673899
44,1,0.0,0,1,-3.43635018542552
45,1,0.0,0,1,-5.19100042130942
46,2,0.0,0,1,-0.571142768304429
47,1,0.0,0,1,-4.98830029298503
48,2,0.0,0,1,-5.59581557080992
49,1,0.0,0,1,-4.92980680681346
50,2,0.0,0,1,-5.44508017752824
51,2,0.0,0,1,-6.18607296187896
52,2,0.0,0,1,-4.54595984166129
53,1,0.0,0,1,-4.39927653696025
54,1,0.0,0,1,-5.16168724017805
55,1,0.0,0,1,-3.12640055257884
56,1,0.0,0,1,-5.61046837907218
57,1,0.0,0,1,-5.46793793507522
58,2,0.0,0,1,-4.52714839968314
59,1,609.124749205002,0,1,-7.40926141402336
60,1,0.0,0,1,-6.75566032161792
61,1,42.3113245084291,0,1,-5.00345180930012
62,1,369.563866750074,0,1,-9.08445352426937
63,1,438.949939185686,0,1,-7.82094254697344
64,2,0.0,0,1,-6.55210643996796
65,1,0.0,0,1,-6.99870430872771
66,2,0.0,0,1,-5.34300391574135
67,1,463.696483552182,0,1,-4.69090499866091
68,1,294.086792721895,0,1,-8.01601252226696
69,1,0.0,0,1,-8.58529295461073
70,1,74.6315058713562,0,1,-8.21707197739512
71,1,0.0,0,1,-8.74450841161642
72,1,0.0,0,1,-5.34300391574135
73,1,0.0,0,1,-7.73264054788376
74,1,0.0,0,1,-8.33108452378667
75,1,0.0,0,1,-6.82854987742825
76,1,0.0,0,1,-5.34300391574135
77,1,278.720091477064,0,1,-6.65158437608316
78,1,365.816807204391,0,1,-6.11224959235559
79,1,0.0,0,1,-6.71204567933894
80,1,397.478486615694,0,1,-9.50646632823058
81,1,0.0,0,1,-7.33411141970368
82,2,0.0,0,1,-4.7400855581553
83,1,0.0,0,1,-6.4442547134158
84,1,0.0,0,1,-6.76737757480766
85,1,0.0,0,1,-5.59237572355641
86,1,0.0,0,1,-5.4620526352996
87,1,0.0,0,1,-4.53905104733002
88,2,0.0,0,1,-2.07745638365288
89,1,0.0,0,1,-5.91706203269244
90,1,0.0,0,1,-4.47664385042266
91,1,393.998078894795,0,1,-5.37735931288106
92,1,0.0,0,1,-2.77846615094229
93,1,0.0,0,1,-2.42796312046812
94,2,0.0,0,1,-2.97187541053861
95,2,0.0,0,1,-3.71142034659894
96,2,0.0,0,1,-2.60541928165505
97,1,0.0,0,1,-3.54774357053093
98,1,0.0,0,1,-1.92306092126301
99,1,0.0,0,1,-2.80702952393689
100,1,0.0,0,1,-4.56838487790337
101,1,0.0,0,1,-3.40512893441583
102,1,5.53458225650467,0,1,-3.51303036337013
103,1,0.0,0,1,-3.30055123375691
104,2,0.0,0,1,-4.82192566562156
105,1,0.0,0,1,-5.00098785312574
106,1,384.536638154597,0,1,-6.25665569791562
107,2,0.0,0,1,-4.71264109193387
108,1,0.0,0,1,-3.96411560451076
109,1,0.0,0,1,-4.71050848667021
110,1,0.0,0,1,-5.25453580425387
111,1,0.0,0,1,-3.43242715181566
112,2,0.0,0,1,-6.09663535917442
113,1,0.0,0,1,-4.93530839161404
114,1,0.0,0,1,-4.84849113023417
115,2,0.0,0,1,-2.27412343304788
116,1,176.532723050119,0,1,-4.97652825173639
117,1,0.0,0,1,-3.74091091451108
118,1,0.0,0,1,-6.93471238800475
119,1,0.0,0,1,-4.5761953750868
120,2,0.0,0,1,-3.95022385281588
121,2,0.0,0,1,-4.65867648349479
122,1,0.0,0,1,-4.58997214476445
123,1,344.208705762229,0,1,-5.44882264655918
124,1,257.692559137133,0,1,-9.11695288706073
125,1,0.0,0,1,-5.83330178131785
126,1,0.0,0,1,-5.75027871471564
127,1,0.0,0,1,-4.9091457451269
128,2,0.0,0,1,-4.45725045202729
129,1,0.0,0,1,-3.93221862792751
130,2,0.0,0,1,-3.57751669548955
131,1,0.0,0,1,-7.2116024466818
132,1,0.0,0,1,-3.5480700056578
133,1,0.0,0,1,-5.36803210179784
134,1,0.0,0,1,-5.4485932472163
135,2,0.0,0,1,-3.5480700056578
136,1,0.0,0,1,-5.24037078465764
137,1,310.157367229294,0,1,-4.97811223533988
138,1,0.0,0,1,-4.61011294583421
139,1,88.9320070957042,0,1,-2.74373706328797
140,1,0.0,0,1,-5.36590805564412
141,1,0.0,0,1,-4.57475294664087
142,1,0.0,0,1,-5.62761300629032
143,1,0.0,0,1,-7.7921242248631
144,1,0.0,0,1,-6.13218225484083
145,1,0.0,0,1,-5.03391245775251
146,1,216.631916467483,0,1,-6.24027112615776
147,1,207.295081323835,0,1,-9.39421141881036
148,1,0.0,0,1,-7.18784878384381
149,1,253.551064702696,0,1,-3.12018029682802
150,1,356.751163449057,0,1,-8.16514434349458
151,1,0.0,0,1,-4.76467236207085
152,1,107.379216062283,0,1,-1.41316081353886
153,2,0.0,0,1,-0.360994711902031
154,2,0.0,0,1,-1.81143680747891
155,2,0.0,0,1,-1.06417123190121
156,1,0.0,0,1,-3.4329490545397
157,2,0.0,0,1,-3.69319060430007
158,1,0.0,0,1,-1.61500740671039
159,2,0.0,0,1,-3.15576522393052
160,1,0.0,0,1,-2.68888375611198
161,1,0.0,0,1,-2.51312031929937
162,2,0.0,0,1,-4.0274352773335
163,1,0.0,0,1,-5.12290697778729
164,1,0.0,0,1,-1.76081706205942
165,1,0.0,0,1,-4.66088014042047
166,1,507.757921816441,0,1,-6.16490305506225
167,1,128.201697854026,0,1,-5.36656025846955
168,1,359.613058205918,0,1,-4.07777790126866
169,1,0.0,0,1,-5.05406791887577
170,1,0.0,0,1,-7.187195559414
171,1,30.2952061173816,0,1,-3.60746165354723
172,2,0.0,0,1,-5.84371973849367
173,1,231.030570408538,0,1,-8.45245867469678
174,1,0.0,0,1,-6.17982540004379
175,1,359.18695696308,0,1,-5.39131951596586
176,1,0.0,0,1,-5.23907139028782
177,1,0.0,0,1,-4.82184016286104
178,1,0.0,0,1,-5.9081237909088
179,1,0.0,0,1,-7.14727739089802
180,1,319.537921378958,0,1,-6.32468036059158
181,1,0.0,0,1,-4.33827987460457
182,1,0.0,0,1,-6.35521314556487
183,2,0.0,0,1,-5.87880434279747
184,2,0.0,0,1,-7.38968089986171
185,1,1478.2289428593,0,1,-8.42024514183395
186,1,0.0,0,1,-5.95054971736964
187,1,97.0335769936764,0,1,-7.47570341356152
188,2,0.0,0,1,-1.2675575727995
189,1,0.0,0,1,-9.35161398259598
190,1,97.3189498605344,0,1,-11.584095114604
191,1,54.3163341705533,0,1,-7.90776405391681
192,1,0.0,0,1,-8.11265313440773
