bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.58906282782046
2,2,0.0,0,1,-7.77419253865609
3,1,349.691701309312,0,1,-8.35446661554444
4,1,49.6471327626377,0,1,-7.13574798170426
5,1,715.574097265128,0,1,-5.75369646178233
6,1,401.935085486244,0,1,-7.479452017285
7,1,0.0,0,1,-7.53731669578696
8,1,444.946362321865,0,1,-4.91085784930767
9,1,0.0,0,1,-6.05142203543172
10,1,151.86504457397,0,1,-3.9489732668949
11,2,0.0,0,1,-6.79909921417642
12,1,0.0,0,1,-7.59819415880003
13,2,0.0,0,1,-4.80071816901462
14,1,0.0,0,1,-6.1895297567156
15,1,235.916105290982,0,1,-7.16043824985525
16,2,0.0,0,1,-5.6351059183573
17,1,0.0,0,1,-7.70392373052392
18,1,0.0,0,1,-6.47295577252085
19,2,0.0,0,1,-5.70070363958458
20,1,0.0,0,1,-6.74162128255583
21,1,8.28507334537092,0,1,-6.24012504123215
22,1,164.964347112679,0,1,-6.05015329988423
23,1,0.0,0,1,-7.55848610468163
24,1,0.0,0,1,-7.28541399367427
25,1,68.0429781150595,0,1,-8.7987458203434
26,1,0.0,0,1,-8.03476833047179
27,1,0.0,0,1,-7.53319905391509
28,1,0.0,0,1,-6.73592756372869
29,2,0.0,0,1,-6.46525169689944
30,1,27.2570808529415,0,1,-8.08848660426985
31,1,0.0,0,1,-7.81090352911008
32,1,0.0,0,1,-6.30000176184622
33,1,296.2894173832,0,1,-7.67199464974067
34,1,0.0,0,1,-7.36702159033477
35,1,0.0,0,1,-7.1275943001177
36,1,342.326913596814,0,1,-9.18780852296739
37,1,72.8812157210954,0,1,-7.15911357209642
38,1,0.0,0,1,-6.91515570813867
39,1,0.0,0,1,-7.1968267453434
40,1,0.0,0,1,-8.28778311316303
41,2,0.0,0,1,-4.02317418256148
42,1,196.436530171658,0,1,-6.87937772143871
43,1,0.0,0,1,-7.82087210002347
44,1,0.0,0,1,-7.53555346867061
45,1,0.0,0,1,-6.23425232657705
46,2,0.0,0,1,-6.06903858503443
47,1,0.0,0,1,-7.04850810174318
48,1,0.0,0,1,-9.80047401632208
49,1,381.590180271607,0,1,-10.72909308093
50,1,0.0,0,1,-7.92492110355339
51,1,0.0,0,1,-7.77952942236575
52,1,0.0,0,1,-6.51555417346907
53,1,0.0,0,1,-7.09661168426198
54,2,0.0,0,1,-6.9327189645057
55,1,0.0,0,1,-7.00171879830135
56,1,0.0,0,1,-7.07225777103441
57,2,0.0,0,1,-9.00621160656694
58,1,0.0,0,1,-5.47773951945072
59,2,0.0,0,1,-6.68072330320261
60,1,0.0,0,1,-7.56424836016544
61,1,0.0,0,1,-4.37282177103294
62,1,12.6301905479571,0,1,-4.08644762743735
63,1,0.0,0,1,-2.37745909581073
64,3,0.0,0,1,0.0
65,1,174.878220870884,0,1,-3.92784647490699
66,1,0.0,0,1,-4.44498911699114
67,1,0.0,0,1,-5.5089539298453
68,1,0.0,0,1,-2.65532973353239
69,2,0.0,0,1,-2.60588605071053
70,2,0.0,0,1,-2.87824655052668
71,1,74.0492257988682,0,1,-3.39704059452118
72,1,375.457728660722,0,1,-5.55005244558514
73,2,0.0,0,1,-2.72564117007613
74,1,0.0,0,1,-3.05520640173891
75,1,331.411348146428,0,1,-7.5434786700485
76,1,0.0,0,1,-3.36174169207744
77,1,0.0,0,1,-6.11752894318659
78,1,0.0,0,1,-6.09080235940912
79,1,0.0,0,1,-5.38683507428045
80,1,0.0,0,1,-5.55507764202896
81,2,0.0,0,1,-4.79041499784974
82,2,0.0,0,1,-4.50855198909607
83,1,0.0,0,1,-5.62246641059852
84,2,0.0,0,1,-3.96567036444394
85,1,0.0,0,1,-3.55685135978624
86,1,0.0,0,1,-5.10933113252338
87,1,0.0,0,1,-3.56543858332643
88,1,0.0,0,1,-4.68875918088017
89,1,0.0,0,1,-6.56725803625357
90,2,0.0,0,1,-5.55507764202896
91,2,0.0,0,1,-4.79041499784974
92,1,222.084500825068,0,1,-11.1779044581837
93,2,0.0,0,1,-3.56543858332643
94,2,0.0,0,1,-5.9019806339357
95,1,0.0,0,1,-6.32296971834817
96,1,0.0,0,1,-3.79374627754209
97,1,302.795051751261,0,1,-6.27677825657657
98,1,313.827608437141,0,1,-9.91322848187377
99,1,0.0,0,1,-4.94624438216039
100,1,0.0,0,1,-3.56652585678217
101,1,0.0,0,1,-5.88566309742674
102,1,125.543796820024,0,1,-5.79318175474988
103,1,0.0,0,1,-6.33637265837383
104,1,0.0,0,1,-5.39788107499626
105,1,0.0,0,1,-3.71903644923596
106,1,0.0,0,1,-4.6303926227508
107,2,0.0,0,1,-5.75558928492694
108,2,0.0,0,1,-6.59893583910189
109,1,0.0,0,1,-5.89290058860272
110,1,0.0,0,1,-4.82840432127163
111,1,223.151059171075,0,1,-5.43137630295841
112,1,0.0,0,1,-5.40284942859726
113,1,0.0,0,1,-6.22957251613065
114,2,0.0,0,1,-4.05169061564709
115,1,79.5620744990738,0,1,-4.73236484767274
116,2,0.0,0,1,-3.51676976621086
117,2,0.0,0,1,-5.46593484068187
118,2,0.0,0,1,-4.90795712299258
119,1,0.0,0,1,-5.16468540319877
120,1,0.0,0,1,-4.56965971708702
121,1,140.339592094983,0,1,-6.81842036922975
122,2,0.0,0,1,-3.85337310929037
123,2,0.0,0,1,-3.05252045254664
124,1,265.34079963618,0,1,-5.15545922106656
125,2,0.0,0,1,-8.03690782305205
126,1,0.0,0,1,-9.32715355232735
127,1,105.22001611773,0,1,-6.93274574141041
128,1,0.0,0,1,-8.2618089237944
129,1,0.0,0,1,-8.13848411857582
130,1,0.0,0,1,-7.53341482406018
131,1,66.0105796744276,0,1,-10.3383142743457
132,2,0.0,0,1,-6.48686619533448
133,1,32.7852275422935,0,1,-7.60044437445735
134,2,0.0,0,1,-3.8844788910534
135,2,0.0,0,1,-8.21844466531418
136,1,0.0,0,1,-7.83658819393391
137,1,0.0,0,1,-7.94695613160701
138,1,313.123564316927,0,1,-4.63425433248489
139,1,0.0,0,1,-8.79498515476158
140,1,10.509730136067,0,1,-8.68417961760843
141,2,0.0,0,1,-9.99775641459705
142,2,0.0,0,1,-8.68071320099892
143,1,1146.42874455001,0,1,-11.6238580800568
144,1,0.0,0,1,-9.89965404821026
145,1,234.252043620044,0,1,-9.95018082645663
146,1,0.0,0,1,-7.64383771097262
147,1,138.821518745198,0,1,-9.53457099099738
148,1,0.0,0,1,-10.7589341304035
149,1,0.0,0,1,-10.6163900610959
150,2,0.0,0,1,-8.97980851257342
151,1,0.0,0,1,-9.97646698832449
152,1,0.0,0,1,-9.76832323934649
153,1,0.0,0,1,-8.95806893761578
154,2,0.0,0,1,-10.0304025392278
155,1,0.0,0,1,-10.0304025392278
156,1,0.0,0,1,-9.62347584768195
157,2,0.0,0,1,-7.52546270648307
158,1,0.0,0,1,-6.67907867758273
159,1,0.0,0,1,-9.50031922916588
160,1,0.0,0,1,-7.79985262017521
161,1,653.966390675111,0,1,-10.3166340558432
162,1,648.091771636619,0,1,-9.85395855187949
163,1,0.0,0,1,-11.9521163565006
164,1,0.0,0,1,-10.1986598084335
165,2,0.0,0,1,-9.06678389871112
166,1,0.0,0,1,-7.96787114584641
167,1,0.0,0,1,-7.32846626190089
168,1,0.0,0,1,-6.11194065432535
169,1,194.282301715006,0,1,-12.8214621095569
170,1,0.0,0,1,-9.2557275599157
171,1,0.0,0,1,-7.53559870831912
172,1,100.677569583377,0,1,-9.27317655803373
173,1,0.0,0,1,-6.47953216636904
174,1,0.0,0,1,-7.34904924855064
175,1,0.0,0,1,-5.49968067264594
176,1,0.0,0,1,-8.42625033522818
177,1,0.0,0,1,-8.23549109459307
178,1,0.0,0,1,-5.93912709915554
179,2,0.0,0,1,-4.49030917870876
180,1,0.0,0,1,-5.41216766191219
181,1,79.6263644507832,0,1,-11.9561447333022
182,1,0.0,0,1,-8.14255508236393
183,1,94.5916591572072,0,1,-9.98240013922951
184,1,0.0,0,1,-8.80125833132462
185,1,0.0,0,1,-11.3604412725175
186,1,111.217483106936,0,1,-9.03572250979948
