cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057273465535314,52.4583199073629,916.405931206522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061181154704822,51.3622208272204,2599.89496308837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036161060031443,38.0531821847334,1449.47811581165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033447861150847,49.3699419780683,3848.81407072207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055764875184889,45.7792286090911,1192.00515547605
2,0,0,3,0.0078276315124059,50.3516709004489,2662.98130290079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032571077909391,31.940039298641,209.930427961761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051158991775349,37.8346410728969,216.204665812632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035834845134785,32.5385229370854,1032.20808469953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065474193842482,36.9573864035637,3325.24959894654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071337716051903,50.8274338392533,152.832124230059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050946233067876,23.842939230562,1583.58258116596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059390900891389,47.8220489929151,405.563582061376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071392377814298,43.266748383785,204.863970628599
2,0,0,3,0.0061694011489139,55.3271773571741,383.541305119373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006262691506107,27.3027832053823,1904.2288795147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038647615477764,41.9453307018706,293.788821552956
2,0,0,3,0.0077263961270033,25.0259364039525,388.687314185482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075779943340845,25.5067289202637,872.67066874603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034652101357198,48.8938642119907,2601.27589183674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026632153698654,54.9929163980232,2306.87786547545
2,0,0,3,0.005166113884566,28.5790037669687,531.51651136751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033085581821115,27.2491429698756,363.851096533605
2,0,0,3,0.0078317146065716,46.3436308215867,345.100802109468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020597560921082,28.2271307120861,3750.96994608353
2,0,0,3,0.0052825274310117,35.472751164416,548.128085312845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020402551905464,39.1510319057636,218.592307695339
2,0,0,3,0.0025901110158727,31.2184693582412,526.213938259162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049020020366143,55.7020816721083,487.733137145851
2,0,0,3,0.0,0.0,0.0
