bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,237.138224830963,0,1,-3.83592164849951
2,1,0.0,0,1,-1.12331046083025
3,1,385.08658574733,0,1,-2.31162495567628
4,2,0.0,0,1,-2.13258800208458
5,1,0.0,0,1,-2.64399964568819
6,1,0.0,0,1,-0.133926961422945
7,1,0.0,0,1,-1.08729557219268
8,1,0.0,0,1,-1.2693078598472
9,1,173.202705271104,0,1,-3.39485052661101
10,2,0.0,0,1,-3.15219708161096
11,1,0.0,0,1,-1.05989307491113
12,2,0.0,0,1,0.118428407114365
13,1,0.0,0,1,-1.23194234066357
14,2,0.0,0,1,-2.40074769026528
15,2,0.0,0,1,-0.444388165881049
16,2,0.0,0,1,-0.490538196726729
17,1,0.0,0,1,-2.85498289318876
18,1,0.0,0,1,-1.38479611464081
19,1,54.693617015154,0,1,-1.50185861691432
20,1,0.0,0,1,-2.37969068877664
21,1,0.0,0,1,-0.230931422746018
22,2,0.0,0,1,-0.467456800361358
23,1,248.122918663976,0,1,-3.3090380767327
24,1,0.0,0,1,-2.17773702326639
25,1,0.0,0,1,-1.89514641215992
26,1,0.0,0,1,-1.74840163898674
27,1,170.827592557059,0,1,-0.591265305517177
28,1,233.693532751325,0,1,-0.987463348727355
29,1,0.0,0,1,-2.42089282105118
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-2.02548446676081
32,1,0.0,0,1,-1.44000195898587
33,1,0.0,0,1,-1.92535622350887
34,1,0.0,0,1,-2.50153282664564
35,1,365.857935508516,0,1,-1.43580050889593
36,2,0.0,0,1,-1.51637162975214
37,1,150.822615705395,0,1,-2.03174685609865
38,2,0.0,0,1,-0.966625156566135
39,1,190.370068606586,0,1,-2.28167087199163
40,1,0.0,0,1,-1.68921914457634
41,1,536.807966611447,0,1,-3.08765901589694
42,1,0.0,0,1,-2.09500345185734
43,1,134.192496511031,0,1,-3.14462765000045
44,1,0.0,0,1,-1.45722942504929
45,1,0.0,0,1,-2.25226271411369
46,1,52.9398955650671,0,1,-2.12914973665646
47,1,0.0,0,1,-2.02417514068577
48,2,0.0,0,1,-1.18634892587573
49,1,636.478024700768,0,1,-3.52238713950912
50,1,388.320835837822,0,1,-2.45399062183292
51,1,0.0,0,1,-1.7882935060127
52,1,0.0,0,1,-1.61873754405662
53,2,0.0,0,1,-3.08013417966148
54,1,0.0,0,1,-2.5623935549407
55,1,0.0,0,1,-2.44701349407201
56,1,0.0,0,1,-2.28770467515902
57,1,0.0,0,1,-0.979461094259474
58,2,0.0,0,1,-0.268863486689542
59,1,480.041499273033,0,1,-3.79919867088757
60,2,0.0,0,1,-3.20371045092941
61,1,0.0,0,1,-0.2998466458458
62,1,0.0,0,1,0.364357595996818
63,1,0.0,0,1,2.54948946129878
64,1,0.0,0,1,1.94681226728585
65,1,0.0,0,1,0.845615065204891
66,1,0.0,0,1,1.74570083371791
67,1,0.0,0,1,3.59740070161707
68,2,0.0,0,1,0.839724806738472
69,1,280.284280501284,0,1,2.70872799611256
70,1,0.0,0,1,1.87058014622488
71,1,107.395938850382,0,1,0.492571986973636
72,1,9.18935320317821,0,1,3.101258315304
73,1,0.0,0,1,0.839724806738472
74,1,28.745543719987,0,1,1.05498165933209
75,1,0.0,0,1,-0.581135905681103
76,1,0.0,0,1,2.64397711978126
77,2,0.0,0,1,3.64882607168448
78,1,0.0,0,1,3.16413648993852
79,1,0.0,0,1,0.596575877638285
80,1,0.0,0,1,2.72166449284056
81,1,0.0,0,1,2.9208052567101
82,1,0.0,0,1,1.75579865264715
83,1,0.0,0,1,2.13405649591851
84,1,6.13634885777005,0,1,2.62017014641124
85,1,208.330998755236,0,1,1.96618580541681
86,2,0.0,0,1,2.27116163115272
87,1,182.643627149584,0,1,0.67318232151702
88,1,0.0,0,1,3.71377365582691
89,2,0.0,0,1,4.34619738769958
90,2,0.0,0,1,3.94410319291865
91,1,0.0,0,1,3.04132924275081
92,1,0.0,0,1,1.15464821026596
93,1,0.0,0,1,4.13786178046801
94,1,0.0,0,1,2.99463116714997
95,2,0.0,0,1,4.13786178046801
96,1,0.0,0,1,0.94527164528369
97,1,0.0,0,1,1.70919673562209
98,1,0.0,0,1,3.15590395816973
99,2,0.0,0,1,2.81179223956622
100,1,72.2858131199617,0,1,1.76745117766208
101,1,219.41252088436,0,1,1.19245884906052
102,1,281.119450336122,0,1,0.0858768330945331
103,2,0.0,0,1,0.487216557804723
104,1,0.0,0,1,-0.336501093341071
105,2,0.0,0,1,2.50967865872746
106,1,0.0,0,1,-1.62702414405613
107,2,0.0,0,1,0.636362195099385
108,1,0.0,0,1,0.0430475094780598
109,1,0.0,0,1,1.36539514304718
110,2,0.0,0,1,2.45353120066363
111,1,0.0,0,1,-0.859059208092891
112,1,643.562246662096,0,1,-2.2464195974109
113,1,0.0,0,1,-0.239247128472702
114,1,0.0,0,1,0.769004363130589
115,1,0.0,0,1,-0.731526837404458
116,1,241.046346943617,0,1,-1.73761472241877
117,1,0.0,0,1,-0.613284242735593
118,1,508.201018794711,0,1,0.316516444685413
119,1,237.435754796387,0,1,-2.45320779492429
120,1,50.5737493011201,0,1,-2.00517954554359
121,1,0.0,0,1,-0.75309919981379
122,1,244.904533518947,0,1,-1.97995274998454
123,1,0.0,0,1,0.0376721397206243
124,1,619.590043922207,0,1,-0.763706207600558
125,1,114.615635839918,0,1,-1.07306198030193
126,1,0.0,0,1,-0.24879307108415
127,2,0.0,0,1,-0.54241886749422
128,1,0.0,0,1,0.245707222378304
129,1,131.697134833185,0,1,-0.902588176696716
130,1,0.0,0,1,0.236101320998331
131,2,0.0,0,1,1.2384381576725
132,1,0.0,0,1,-0.580227604956202
133,2,0.0,0,1,1.92249341724303
134,1,67.0117105460059,0,1,-1.0674410756555
135,1,0.0,0,1,0.543707408990578
136,2,0.0,0,1,1.60511316377019
137,1,0.0,0,1,-0.0149506089393332
138,2,0.0,0,1,0.17398448001368
139,1,44.6590332846274,0,1,0.0837539327586049
140,2,0.0,0,1,0.586541919941418
141,1,144.760035934828,0,1,-1.7669226938645
142,1,0.0,0,1,0.262658585995171
143,1,0.0,0,1,-0.681050350835544
144,2,0.0,0,1,1.04686158769174
145,1,0.0,0,1,-0.523155730414369
146,1,0.0,0,1,0.0282720401257664
147,1,0.0,0,1,-0.0377088343665446
148,1,519.116995003388,0,1,-1.08003708632335
149,1,0.0,0,1,-1.07981186054041
150,1,0.0,0,1,-0.658755984095858
151,1,0.0,0,1,-0.537600606110795
152,1,0.0,0,1,-2.03496555071585
153,1,0.0,0,1,0.136367725693919
154,1,280.159842362777,0,1,-2.89013070596226
155,1,0.0,0,1,-0.486442979977285
156,1,0.0,0,1,-0.199605642488882
157,1,221.916125859992,0,1,-1.13792119557399
158,2,0.0,0,1,-0.0647740161062288
159,1,115.334298062218,0,1,-1.20914036033212
160,1,0.0,0,1,1.04236868345685
161,1,0.0,0,1,1.35355413670901
162,1,0.0,0,1,2.03114613630483
163,1,0.0,0,1,0.493602450873218
164,1,0.0,0,1,0.564859288544943
165,1,0.0,0,1,0.581533859425141
166,2,0.0,0,1,1.22030556235529
167,1,642.44114452078,0,1,0.451284920283466
168,1,0.0,0,1,0.794738685229744
169,1,0.0,0,1,1.68689144093643
170,1,114.437979126613,0,1,1.9965259450371
171,2,0.0,0,1,2.97804712371008
172,1,0.0,0,1,0.848380404092268
173,1,0.0,0,1,-0.16396714445366
174,2,0.0,0,1,0.235941008637847
175,1,0.0,0,1,0.747826450201827
176,2,0.0,0,1,2.26236260792157
177,1,0.0,0,1,1.33771998400315
178,1,210.600814655942,0,1,0.318930746173104
179,1,0.0,0,1,1.1947984276127
180,2,0.0,0,1,-0.674591933283826
181,1,0.0,0,1,-1.03298990666656
182,2,0.0,0,1,2.53135904334403
183,1,0.0,0,1,0.7051752446288
184,1,0.0,0,1,0.0536089797982634
185,2,0.0,0,1,1.62876333341889
186,2,0.0,0,1,-0.168970932851276
187,1,0.0,0,1,0.390454082044773
188,1,0.0,0,1,2.53135904334403
189,2,0.0,0,1,-0.988943768374859
190,2,0.0,0,1,3.06412616670851
191,2,0.0,0,1,-0.988943768374859
192,2,0.0,0,1,0.24270206665294
193,1,0.0,0,1,1.74029210284961
194,1,0.0,0,1,1.39305544314533
195,1,90.6362554858569,0,1,2.8577017922272
196,1,0.0,0,1,0.652097440695814
197,1,0.0,0,1,0.516792208679087
198,1,0.0,0,1,2.17870197391248
199,1,379.780712338682,0,1,-1.68020665303452
200,1,0.0,0,1,-0.225022596373189
201,1,0.0,0,1,0.866124446387546
202,1,0.0,0,1,-0.306893608589646
203,1,0.0,0,1,0.957911580632881
204,1,0.0,0,1,0.173729233679945
205,1,0.0,0,1,-0.8006297952431
206,1,0.0,0,1,-1.36201894566704
207,1,0.0,0,1,-1.63754591285486
208,1,64.5301373980675,0,1,-1.37203934571677
209,2,0.0,0,1,-0.0450670330301497
210,1,0.0,0,1,-0.132848576957559
211,1,0.0,0,1,-0.179109714681881
212,2,0.0,0,1,-0.805250045837957
213,1,0.0,0,1,-1.34249163515262
214,1,431.548995810357,0,1,-2.23667962887257
215,1,490.31546434994,0,1,-1.04051569625683
216,1,0.0,0,1,-1.89782945220055
217,2,0.0,0,1,-0.345125289850845
218,1,1917.59629164964,0,1,-0.460951580727404
219,2,0.0,0,1,-1.62489726205476
220,1,0.0,0,1,-1.14207235809855
221,1,0.0,0,1,-0.806468679224877
222,1,0.0,0,1,-2.08789995149267
223,2,0.0,0,1,-1.15180053721058
224,2,0.0,0,1,0.500951532289298
225,1,469.378277686505,0,1,-2.57065109341288
226,1,436.69063157227,0,1,-1.40249769045585
227,1,0.0,0,1,-0.119783304190239
228,2,0.0,0,1,0.98288046494791
229,1,70.1990436479137,0,1,-1.21326779449895
