cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054912037784993,51.2258122487666,2333.45827958225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048181824390361,34.3745302279149,2429.60840614311
2,0,0,3,0.0065014935178381,50.8106162950313,3689.44826953215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051404976067096,23.8050304806156,3610.62357624895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078752886260766,41.8414563021051,258.012747514905
2,0,0,3,0.0036198093295298,27.5754650740127,79.390438996806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064889967338302,36.3225308618241,2059.15357305516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034241426546351,54.1500539427682,1339.60131673703
2,0,0,3,0.0070647760197896,27.4994262799143,378.503587103276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052939494625365,27.3274842823537,88.0010781306668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005620674185415,39.9949018408941,309.217358455444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031516823776933,40.9669163006846,1152.38955468331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072341223955721,30.5370404044307,407.123664171055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035041171826997,26.0709508345274,392.233780268545
2,0,0,3,0.0063220508131304,45.1648813629489,2705.81723516298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032957856031638,24.6073396051027,569.918553926262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071554613662745,33.2633114896727,488.136805752645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037365923078072,33.5777672328738,3521.33816006289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072203241463486,46.9418265284435,421.290998304681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045503388843301,47.0261140299893,1992.09143827022
2,0,0,3,0.0032558289860855,28.2515611443859,3687.65731214176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079877781920626,52.4497380711476,47.9297648476485
2,0,0,3,0.0062041205010887,47.1062168116492,417.658142679145
2,0,0,3,0.0070426155847367,54.6312029444363,531.299344690649
2,0,0,3,0.0069905885531635,39.1627407457502,40.1423781246208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048396616507636,49.9828214895129,1566.73839053787
2,0,0,3,0.0039894920996922,35.0181408757275,2484.68341316688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053024961366161,51.0976298581368,180.578601731288
2,0,0,3,0.0049669868696689,52.2943058267614,976.001661676589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
