bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.374968944012,0,1,1,115.374968944964,0
20,5546.10548101696,0,1,1,6264.99515740461,0
25,147.421168504445,0,1,1,147.421168505465,0
31,264.302948012943,0,1,1,286.381099276759,0
35,0.0,0,1,0,615.797356806813,0
39,355.588901768321,0,1,1,355.588901769551,0
41,0.0,0,1,0,2678.68457940766,0
47,316.73143256463,0,1,1,316.731432565963,0
49,139.071521018725,0,1,1,139.071521019478,0
55,278.448274459941,0,1,1,278.448274460899,0
56,0.0,0,1,0,1082.17084810855,0
61,353.148147334305,0,1,1,353.148147335031,0
65,217.063006978045,0,1,1,217.063006979504,0
69,50.0776695851118,0,1,1,50.0776695861708,0
73,26.3213375226637,0,1,1,26.3213375234166,0
74,159.204459413497,0,1,1,159.204459414261,0
76,0.0,0,1,0,825.944106839302,0
77,0.0,0,1,0,904.727850595706,0
78,446.854997485537,0,1,1,446.854997487304,0
88,0.0,0,1,0,811.517523207667,0
90,153.56176718323,0,1,1,153.561767184007,0
92,255.797693185081,0,1,1,255.797693186617,0
97,14.2399544538538,0,1,1,14.239954455021,0
106,613.131925728963,0,1,1,613.131925731856,0
119,42.5717268108179,0,1,1,42.5717268115445,0
127,148.883103663635,0,1,1,148.883103664919,0
128,613.922622358491,0,1,1,613.922622359871,0
134,377.424370080738,0,1,1,377.42437008193,0
137,517.338152246566,0,1,1,526.514245552665,0
138,153.245294669386,0,1,1,153.245294670766,0
139,365.230025495821,0,1,1,365.230025497201,0
145,0.0,0,1,0,780.080019157214,0
146,2.90066446379315e-08,0,1,1,340.646489943081,0
147,186.17836403369,0,1,1,186.178364037023,0
151,388.234645538122,0,1,1,391.573243029408,0
163,28.3932555556199,0,1,1,28.3932555570298,0
168,369.234322066611,0,1,1,369.234322071154,0
176,71.5228937019877,0,1,1,71.5228937056937,0
182,125.999480760886,0,1,1,125.999480775641,0
188,0.0,0,1,0,399.886479709791,0
191,3.49429934091422e-08,0,1,1,562.806694355891,0
195,467.644871514905,0,1,1,467.644871516235,0
196,19.6928794299205,0,1,1,19.6928794312979,0
217,537.02965214805,0,1,1,537.029652151295,0
218,13.9225720565905,0,1,1,87.2487370073872,0
219,92.1092856046355,0,1,1,92.1092856060785,0
222,338.092691423584,0,1,1,394.170612317537,0
228,422.037837118105,0,1,1,422.037837119515,0
229,485.045785224657,0,1,1,485.045785274559,0
235,170.360671647935,0,1,1,393.058259277018,0
239,0.0,0,1,0,662.899231453645,0
240,185.895703187754,0,1,1,185.895703189135,0
243,131.654566531722,0,1,1,131.654566532812,0
247,0.0,0,1,0,665.551995159092,0
255,274.237792624618,0,1,1,274.237792625649,0
257,218.923050779644,0,1,1,218.923050780462,0
260,198.870375511859,0,1,1,198.870375513013,0
266,79.2653626465411,0,1,1,79.2653626494722,0
267,384.095443295272,0,1,1,384.095443311927,0
272,272.861933629106,0,1,1,358.852927772823,0
276,142.66566112592,0,1,1,142.665661126513,0
283,45.2435681255727,0,1,1,45.2435681275106,0
285,86.0366235557931,0,1,1,86.0366235575027,0
289,79.861643118006,0,1,1,79.8616431190957,0
290,0.0001260598924574,0,1,1,5.64232633819195,0
292,23.5154322953655,0,1,1,23.5154323958678,0
295,37.6085147221097,0,1,1,118.04879282226,0
296,50.8762381833339,0,1,1,50.8762381842377,0
297,269.423261692615,0,1,1,269.423261694042,0
300,223.886453243258,0,1,1,328.582087059455,0
