bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.33771785955589
2,2,0.0,0,1,0.471007787521183
3,1,0.0,0,1,0.0154120926682816
4,1,0.0,0,1,-0.785858833971235
5,2,0.0,0,1,-4.61545558347052
6,1,0.0,0,1,-2.41299794391591
7,1,0.0,0,1,-0.285710413438704
8,1,0.0,0,1,-0.205490121869062
9,1,0.0,0,1,-0.765097887713855
10,2,0.0,0,1,0.0834847564766467
11,1,0.0,0,1,-1.08728018649987
12,1,0.0,0,1,-3.67092429353938
13,2,0.0,0,1,1.3483508867795
14,1,65.5180922883674,0,1,-4.92624445016279
15,1,48.1551186681,0,1,-3.69596922149079
16,1,0.0,0,1,-0.355776170171874
17,1,0.0,0,1,-1.38386550811706
18,2,0.0,0,1,0.467635752357084
19,3,0.0,0,1,0.0
20,1,16.062838351347,0,1,-0.801743159672756
21,1,516.670893927843,0,1,-0.627884030394093
22,1,0.0,0,1,-1.70528233498223
23,1,0.0,0,1,-1.56722464357947
24,1,0.0,0,1,-0.771048001404351
25,1,0.0,0,1,-0.295098989401552
26,1,0.0,0,1,-1.43461462077185
27,1,83.7331182279871,0,1,-2.18981492997659
28,1,156.3865016514,0,1,-1.55765857774247
29,1,0.0,0,1,-1.28057385673109
30,1,0.0,0,1,-1.32140809663515
31,1,919.474124869185,0,1,-2.2262186782356
32,1,0.0,0,1,-2.58441753160243
33,1,596.565830025137,0,1,-1.07244390812849
34,1,0.0,0,1,-1.05373818156255
35,1,0.0,0,1,-1.75756678728657
36,2,0.0,0,1,-0.495301577923814
37,1,0.0,0,1,-1.76289203689355
38,1,0.0,0,1,-1.54215954146297
39,1,0.0,0,1,-1.99732329579501
40,1,0.0,0,1,-0.828944315115606
41,1,304.601887536005,0,1,-3.4208953725135
42,1,0.0,0,1,-2.85518473996729
43,2,0.0,0,1,-0.941012660504086
44,1,0.0,0,1,-2.01183568366672
45,1,52.1519990876311,0,1,-3.88133364071058
46,1,0.0,0,1,-5.57990783060895
47,1,708.545806488525,0,1,-6.17535802495157
48,1,0.0,0,1,-3.76848775358262
49,2,0.0,0,1,-1.38508546028066
50,1,0.0,0,1,-0.694327731829578
51,1,0.0,0,1,-3.12660703690925
52,1,0.0,0,1,-3.44451318690423
53,1,0.0,0,1,-2.28386066988113
54,1,0.0,0,1,-1.1256675702492
55,1,0.0,0,1,-0.198562216575523
56,1,0.0,0,1,-0.717458427280737
57,1,0.0,0,1,-0.335489595641594
58,1,0.0,0,1,-1.72553179445499
59,1,0.0,0,1,-1.55269973892297
60,2,0.0,0,1,-0.242027346599218
61,2,0.0,0,1,0.229080860947404
62,1,0.0,0,1,-1.1796218235552
63,2,0.0,0,1,-0.103770906957831
64,2,0.0,0,1,-1.41752106791184
65,1,0.0,0,1,-3.06194946722127
66,2,0.0,0,1,-1.98424896274857
67,2,0.0,0,1,-1.75312746175563
68,1,0.0,0,1,-0.824804919767561
69,1,433.975694195484,0,1,-3.63438022024354
70,1,0.0,0,1,-1.98424896274857
71,1,0.0,0,1,-0.580919547868829
72,1,0.0,0,1,-0.940574416312739
73,2,0.0,0,1,-0.795714945038815
74,1,0.0,0,1,-2.40134573347765
75,1,0.0,0,1,-6.24298266013042
76,2,0.0,0,1,2.21085199959286
77,2,0.0,0,1,-5.30377207032229
78,1,373.571057434953,0,1,-6.04122121778463
79,1,0.0,0,1,-4.39120706072873
80,1,0.0,0,1,-1.73046962880406
81,1,0.0,0,1,-6.43120749599461
82,2,0.0,0,1,-2.13367088548449
83,2,0.0,0,1,-0.795714945038815
84,1,0.0,0,1,-5.43534698174723
85,1,234.898379551634,0,1,-2.96735741805791
86,1,62.9410741974375,0,1,-5.30966962015643
87,2,0.0,0,1,-4.83597494118968
88,1,2233.87257354734,0,1,-4.80809810622064
89,1,8.97222894126315,0,1,-2.15410479328821
90,1,0.0,0,1,-4.93778034731974
91,1,0.0,0,1,-3.91542399870083
92,1,0.0,0,1,-0.238284391019767
93,2,0.0,0,1,-5.11495188499161
94,2,0.0,0,1,-4.69541579188629
95,2,0.0,0,1,-0.322642779543339
96,1,515.650332019087,0,1,-2.81853401631166
97,1,799.535374360468,0,1,-5.6531057778374
98,2,0.0,0,1,-4.20206980555479
99,2,0.0,0,1,-3.6657750965594
100,1,487.466827957363,0,1,-2.52474211951008
101,1,0.0,0,1,-1.10792245936895
102,1,0.0,0,1,-2.28832730200015
103,2,0.0,0,1,-0.565408604720203
104,1,38.4233040794278,0,1,-6.12059260532106
105,2,0.0,0,1,-0.322642779543339
106,1,0.0,0,1,0.602150539115775
107,1,0.0,0,1,-4.72719602279674
108,1,513.476418998838,0,1,-7.00527533653522
109,1,0.0,0,1,-1.77107558743608
110,2,0.0,0,1,-2.28832730200015
111,1,110.166140355898,0,1,-1.59254658250125
112,1,0.0,0,1,-0.321038292276068
113,1,0.0,0,1,-0.107683107255542
114,2,0.0,0,1,1.43437381331311
115,1,0.0,0,1,-0.933866272867481
116,1,0.0,0,1,-2.15523252887468
117,2,0.0,0,1,-1.10957774460536
118,1,0.0,0,1,-2.29024496055883
119,1,0.0,0,1,-0.57343418505625
120,1,0.0,0,1,-1.2599067189815
121,2,0.0,0,1,3.58239524983145
122,1,0.0,0,1,-3.71742910172246
123,2,0.0,0,1,-4.40233162289294
124,2,0.0,0,1,-5.1146916306516
125,1,414.226602518219,0,1,-3.94059306867922
126,2,0.0,0,1,-3.0466899337225
127,1,0.0,0,1,-1.58499897511284
128,1,0.0,0,1,-1.24960684494468
129,2,0.0,0,1,-2.43046551624382
130,1,0.0,0,1,-3.88687229594789
131,1,104.90678954972,0,1,-4.31354004958052
132,1,0.0,0,1,-3.5021727122575
133,1,0.0,0,1,-3.68626656394817
134,1,130.28161548382,0,1,-3.2450501848365
135,1,344.672078452882,0,1,-4.99728425444755
136,1,0.0,0,1,-4.66333857051986
137,1,0.0,0,1,-2.89444198233886
138,2,0.0,0,1,-4.03153299530217
139,1,0.0,0,1,-2.90631610736193
140,1,382.900707339693,0,1,-4.23346555764689
141,1,65.552451129648,0,1,-5.58256260762501
142,1,266.466296585261,0,1,-4.39139083938294
143,1,0.0,0,1,-2.22539260533415
144,1,0.0,0,1,-5.3127500290362
145,1,0.0,0,1,-7.1733400341866
146,1,125.588110370391,0,1,-6.12924771812699
147,1,0.0,0,1,-4.37322705179186
148,1,0.0,0,1,-2.69594662541811
149,1,420.406993205519,0,1,-6.83694606793139
150,1,0.0,0,1,-3.51466376453619
151,1,200.433307158234,0,1,-4.45449905483323
152,1,0.0,0,1,-6.63148765038431
153,2,0.0,0,1,-1.85023560673922
154,1,0.0,0,1,-5.48634609284755
155,1,378.153882238076,0,1,-7.56337741714266
156,1,0.0,0,1,-6.90962503612264
157,1,0.0,0,1,-5.68885799401547
158,2,0.0,0,1,-3.60132992208254
159,1,383.767907308144,0,1,-6.49686687073236
160,1,0.0,0,1,-4.94022473387303
161,1,254.431711943624,0,1,-7.59038310846099
162,1,0.0,0,1,-4.86141077815749
163,1,0.0,0,1,-6.46544348679773
164,1,0.0,0,1,-7.4210474176954
165,1,0.0,0,1,-6.172100566304
166,1,0.0,0,1,-4.8230669640468
167,1,90.5721872535169,0,1,-4.43229386214292
168,1,248.158716580151,0,1,-8.12610085049297
169,1,0.0,0,1,-5.188039071372
170,1,0.0,0,1,-2.77966484075444
171,1,0.0,0,1,3.30122622155123
172,1,177.373381995529,0,1,-6.06137799757617
173,1,0.0,0,1,-6.0337886590003
174,1,0.0,0,1,-3.80162518228652
175,1,0.0,0,1,-4.83669951492132
176,2,0.0,0,1,-2.11322551607992
177,2,0.0,0,1,-2.80415430905033
178,1,0.0,0,1,-5.38086349395796
179,1,0.0,0,1,-3.19774202537993
180,2,0.0,0,1,-3.17771932492829
181,1,0.0,0,1,-0.373286102294486
