from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,1.33799446660326e-06,0.0001047061103946,0,9229.56267946737,1,-4485.89209968689,0,4485.89209968689,0
2,7,0.0008071898692242,0.0017321121428451,0,1722.84955979721,1,559.464679405565,0,-559.464679405565,0
3,10,0.0005136117035234,0.002103648286602,0,3529.12485841342,1,804.147796837588,0,-804.147796837588,0
2,11,0.0121452819833965,0.0134229819220015,0,610.381203991259,1,12.2087019713449,0,-12.2087019713449,0
2,12,0.583898507158212,1.48816922041655,0,76.1200865282994,1,0.0,0,0.0,0
10,13,0.0012094818342334,0.0074793154583238,0,296.887471913506,1,-269.120221720547,0,269.120221720547,0
11,14,0.0011821184136603,0.0443994284317116,0,82.9713451759888,1,-6.2773122735519,0,6.2773122735519,0
1,15,0.0116916025875757,0.0106233921461116,0,670.540870996026,1,219.883385842345,0,-219.883385842345,0
6,18,0.0057787865546052,0.0106417059256516,0,951.921824649589,1,336.763325684849,0,-336.763325684849,0
13,18,0.0062919971462401,0.0078247981141315,0,474.682494569628,1,-288.735462039318,0,288.735462039318,0
17,18,0.487152029138271,0.812830508639312,0,76.1200865282994,1,0.0,0,0.0,0
10,19,0.0002351188083572,0.105363092198159,0,8.1496941198582,1,0.26621355733405,0,-0.26621355733405,0
18,20,0.000480145828667,0.0117547098282922,0,246.52406518706,1,142.428777905396,0,-142.428777905396,0
11,21,0.0060063603128945,0.0348566953719172,0,1480.00346244251,1,18.4860142448969,0,-18.4860142448969,0
15,21,0.0496152924505985,0.134625863126479,0,27.8568055934272,1,3.18727550169621,0,-3.18727550169621,0
14,22,0.0099661981253686,0.0289404075054407,0,100.597841292549,1,-6.2773122735519,0,6.2773122735519,0
19,23,0.121444252794857,0.111206814816884,0,87.4281585932757,1,-6.4619287264559,0,6.4619287264559,0
15,24,0.0056500076996607,0.0151489877742229,0,951.326302928354,1,81.0239490124991,0,-81.0239490124991,0
19,24,0.0084652443942683,0.052988421049368,0,54.419156674964,1,-34.308833806411,0,34.308833806411,0
23,24,0.0011928468361089,0.0276507009394069,0,162.233581956069,1,-39.7588626275018,0,39.7588626275018,0
15,25,0.0248136587282862,0.483213595086829,0,11.363282368604,1,2.07098094918315,0,-2.07098094918315,0
16,25,0.0079228574876771,0.0028849899998842,0,313.167851757796,1,216.775964830759,0,-216.775964830759,0
16,27,0.0172570248313345,0.110820909536303,0,41.7254492152243,1,-9.29670822020314,0,9.29670822020314,0
19,28,0.0043052516490072,0.0275973908818449,0,145.484813719618,1,-58.6530909857254,0,58.6530909857254,0
20,28,0.00039032669047,0.0070723037708529,0,307.005010377478,1,142.428777905396,0,-142.428777905396,0
23,28,0.0164649774160255,0.0107437109764511,0,318.896748661614,1,-83.7756869196708,0,83.7756869196708,0
23,29,0.0125366276789283,0.0191265864671146,0,364.088538108543,1,64.2525783169447,0,-64.2525783169447,0
26,29,1.63562221818665e-05,0.0235830701090677,0,324.560800043803,1,-64.2525783169447,0,64.2525783169447,0
27,30,0.0128837274692309,0.0466172036631029,0,32.2467371223314,1,-5.37295085526155,0,5.37295085526155,0
21,31,0.0028073528587663,0.0701166119080081,0,972.212388001512,1,21.6732897465931,0,-21.6732897465931,0
22,31,0.0240618746997309,0.0364194444801921,0,728.578849866188,1,72.0602991844893,0,-72.0602991844893,0
24,31,0.0182998844532669,0.10369326590875,0,94.7632983851348,1,6.95625257858653,0,-6.95625257858653,0
23,33,0.0026921706155744,0.0214192493906408,0,102.304784394632,1,52.8200425037722,0,-52.8200425037722,0
26,33,0.0003903150681535,0.0105064237472631,0,677.232667633093,1,-153.509884013441,0,153.509884013441,0
31,33,0.0022740619817051,0.0149906833939332,0,267.48574239708,1,100.689841509669,0,-100.689841509669,0
27,34,0.124149749311088,0.12174611824535,0,71.8443008174317,1,7.03481210365467,0,-7.03481210365467,0
32,34,0.0146623704712073,0.0948362646730537,0,65.0220277886175,1,-7.24151558527842,0,7.24151558527842,0
34,35,0.0065412897122596,0.736682246045312,0,76.1200865282994,1,-0.206703481623748,0,0.206703481623748,0
32,36,0.0004431943896329,0.002646847980075,0,681.692248912599,1,446.988869098574,0,-446.988869098574,0
32,37,9.86471459666674e-05,0.0018090469216207,0,1701.66411678466,1,-570.584416887488,0,570.584416887488,0
35,37,0.0026311148034576,0.0265061974507098,0,2621.94640593185,1,-7.28814117780723,0,7.28814117780723,0
18,38,0.0005208437016612,0.006487694868026,0,258.289611688081,1,-48.1798189762481,0,48.1798189762481,0
27,38,0.0022973547424835,0.0635016338727169,0,206.355777878366,1,-14.368371008934,0,14.368371008934,0
30,38,0.0023986986468947,0.123199170939168,0,37.3025582652298,1,-5.37295085526154,0,5.37295085526154,0
32,39,0.0114352411830267,0.0434028358543957,0,320.135371330997,1,-12.0815478867714,0,12.0815478867714,0
37,39,0.0163700470078855,0.0420343939251841,0,293.190481320045,1,12.0815478867714,0,-12.0815478867714,0
15,41,0.0005618740929785,0.0124609891786649,0,555.992640138183,1,133.601180378966,0,-133.601180378966,0
35,42,0.004155376128041,0.0126024016176872,0,646.373448876761,1,-159.493611289122,0,159.493611289122,0
35,43,0.0014023792096521,0.010615600310036,0,618.552225721874,1,134.87137189782,0,-134.87137189782,0
40,43,0.0012715283284451,0.02445589813896,0,147.333728119715,1,96.0960452236274,0,-96.0960452236274,0
27,44,0.031153091417363,0.417224038456771,0,30.1488571556202,1,3.40980154033779,0,-3.40980154033779,0
37,44,0.0006294273370308,0.0068434156252358,0,975.273736053032,1,133.2150269588,0,-133.2150269588,0
38,44,0.0009918104970478,0.0191936570541374,0,1065.02667581219,1,121.658222691292,0,-121.658222691292,0
