bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2197.53352225771,0,1,1,2561.53748748589,0
9,1582.19762294391,0,1,1,1582.19762294838,0
17,0.0,0,1,0,1346.15374270275,0
23,0.0,0,1,0,249.898954388487,0
25,81.1771328737008,0,1,1,81.1771328743007,0
28,1125.3910096917,0,1,1,1125.39100969181,0
33,23.7661248081621,0,1,1,23.766124808436,0
36,129.723299259039,0,1,1,129.723299259165,0
38,3.23492008113995e-09,0,1,1,84.1535346055623,0
49,0.0,0,1,0,428.331982622237,0
50,294.628938777689,0,1,1,632.313572416063,0
54,0.0,0,1,0,270.155649028295,0
61,0.0,0,1,0,226.641328673943,0
62,0.0,0,1,0,322.827285676425,0
67,158.793760256503,0,1,1,158.793760256626,0
69,1068.92491966821,0,1,1,1068.92491966886,0
72,162.791061584001,0,1,1,162.79106158415,0
76,639.144344087559,0,1,1,639.144344087821,0
83,138.452003891987,0,1,1,138.452003894405,0
84,1.5796411889764102e-09,0,1,1,276.323064779678,0
89,297.55066343212,0,1,1,297.550663433009,0
91,448.677987779322,0,1,1,1124.16137896345,0
94,0.0,0,1,0,658.181840731874,0
99,477.566258083909,0,1,1,477.566258084071,0
100,0.0,0,1,0,346.22259312817,0
105,792.849107431745,0,1,1,792.849107432001,0
106,0.0,0,1,0,560.083204408179,0
108,160.074127401627,0,1,1,160.074127401855,0
112,605.569455689485,0,1,1,605.569455691792,0
114,143.22669418875,0,1,1,143.226694188912,0
118,0.0,0,1,0,400.808070066912,0
120,63.2239532045734,0,1,1,63.2239532048073,0
121,0.0,0,1,0,454.444071038002,0
126,280.628227577611,0,1,1,674.318361808288,0
132,0.0,0,1,0,289.922848561035,0
134,256.290436875806,0,1,1,256.290436875957,0
135,0.0,0,1,0,335.735070118219,0
139,132.719183939871,0,1,1,132.71918428278,0
142,40.7951792602612,0,1,1,40.7951792604039,0
150,689.031926719801,0,1,1,689.031926721947,0
152,153.072828276523,0,1,1,182.93999020285,0
154,54.4022993452492,0,1,1,54.402299345387,0
155,89.8482844265852,0,1,1,94.8745884712696,0
164,584.336672017381,0,1,1,670.075527889659,0
165,753.616992581777,0,1,1,753.616992581957,0
167,173.263817142217,0,1,1,173.263817142399,0
171,780.878205709599,0,1,1,790.963447051126,0
176,171.149800902518,0,1,1,171.14980090268,0
185,167.751975256604,0,1,1,167.751975256726,0
187,0.0,0,1,0,202.631127916881,0
198,320.936124521895,0,1,1,320.936124522101,0
206,192.486274995725,0,1,1,267.826676223947,0
208,0.0,0,1,0,169.768102275204,0
209,779.438748498894,0,1,1,779.438748499026,0
210,0.0,0,1,0,210.73325603843,0
219,0.0,0,1,0,879.541149595624,0
232,98.625732273169,0,1,1,407.096056335216,0
235,0.0,0,1,0,449.189350613126,0
241,600.334635971241,0,1,1,659.903595667637,0
247,187.878892236561,0,1,1,187.878892237014,0
251,543.046643622878,0,1,1,543.046643622883,0
257,0.0,0,1,0,261.397749245635,0
259,176.450773592485,0,1,1,176.450773592706,0
260,65.7928106109431,0,1,1,65.7928106111634,0
266,0.0,0,1,0,532.63608439487,0
267,42.1631323059872,0,1,1,42.163132306147,0
283,15.343623269503,0,1,1,76.4991324732989,0
288,91.6177226673483,0,1,1,91.6177226675004,0
289,34.6006081424801,0,1,1,34.6006081428517,0
290,23.7183686459097,0,1,1,374.889899210775,0
