bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,311.381152153006,0
4,2664.88442612444,0,1,1,2664.88442612456,0
15,384.216620406191,0,1,1,384.216620406191,0
17,0.0,0,1,0,280.085358282105,0
29,1457.90179856393,0,1,1,1600.78210424068,0
31,180.724375921998,0,1,1,348.614927404283,0
32,1672.07768141333,0,1,1,1672.07768141334,0
36,379.719889831372,0,1,1,556.346379108146,0
41,96.7380264301938,0,1,1,96.7380264301947,0
44,20.7888916463331,0,1,1,20.7888916463323,0
60,277.070012057501,0,1,1,277.070012057501,0
67,329.895272770718,0,1,1,329.895272770718,0
68,0.0,0,1,0,481.382229863551,0
69,219.57144920023,0,1,1,333.867548401385,0
78,0.0,0,1,0,1225.46532909404,0
79,1555.43076079589,0,1,1,1555.43076079605,0
80,24.9194478243489,0,1,1,24.919447824349,0
81,0.0,0,1,0,1000.27139810757,0
84,0.0,0,1,0,346.071393180043,0
89,67.8188993453037,0,1,1,232.689755416689,0
94,0.0,0,1,0,310.731555457778,0
96,472.810090736388,0,1,1,750.862825131292,0
99,645.579722838421,0,1,1,645.579722838422,0
106,0.0,0,1,0,297.553993935416,0
111,0.0,0,1,0,360.639457828214,0
119,385.884198746677,0,1,1,385.884198746677,0
122,0.0,0,1,0,890.919435385279,0
126,768.549158169346,0,1,1,768.549158169347,0
135,820.336656633357,0,1,1,820.336656633358,0
139,0.0,0,1,0,423.864932128148,0
145,710.096989077333,0,1,1,710.096989077334,0
146,0.0,0,1,0,304.219217570437,0
150,0.0,0,1,0,192.665064493237,0
152,449.543528720593,0,1,1,657.660428705896,0
154,128.007448862308,0,1,1,128.007448862307,0
155,0.0,0,1,0,285.813627827372,0
156,0.0,0,1,0,205.97124610575,0
158,0.0,0,1,0,336.48137284438,0
170,759.726041488989,0,1,1,759.72604148899,0
171,142.846894225339,0,1,1,142.846894225339,0
177,35.4417068532678,0,1,1,35.4417068532682,0
179,0.0,0,1,0,608.079486270083,0
181,345.821326637801,0,1,1,449.892864510736,0
183,237.145040859482,0,1,1,451.4811393162,0
184,118.861440002573,0,1,1,183.002639233136,0
188,0.0,0,1,0,185.200069809909,0
191,37.3027016695181,0,1,1,37.302701669537,0
192,-9.71298068400289e-14,0,1,1,45.0671903623494,0
204,175.99289519755,0,1,1,175.99289519755,0
207,0.0,0,1,0,193.936742380158,0
208,224.529021626272,0,1,1,224.529021626272,0
223,0.0,0,1,0,52.7065285372556,0
226,67.9364799942311,0,1,1,67.9364799942323,0
227,53.9465334807962,0,1,1,53.9465334807952,0
228,2.7658256226472897e-11,0,1,1,70.7972201383741,0
229,15.8736855801726,0,1,1,15.873685580172,0
236,3.82098451298848,0,1,1,503.467648926584,0
237,10.0872739160545,0,1,1,165.883151983377,0
238,0.0,0,1,0,92.2301268097301,0
239,0.0,0,1,0,321.266213834491,0
248,421.557957868968,0,1,1,421.557957868967,0
252,37.3347845666905,0,1,1,37.3347845666906,0
253,413.656987873893,0,1,1,413.656987873897,0
258,394.52176095483,0,1,1,539.474431716239,0
261,587.507316851442,0,1,1,587.507316851443,0
278,166.297052143204,0,1,1,279.547127905991,0
282,0.0,0,1,0,45.3793197882624,0
283,128.708676283082,0,1,1,128.708676283083,0
299,0.0,0,1,0,295.958750346533,0
