cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069216599248202,49.314258209867,464.82488402788
2,0,0,3,0.0074891844489053,51.3154362830179,2907.565899692
2,0,0,3,0.0043909143221044,40.764769658196,1537.96766331576
2,0,0,3,0.0048138931298793,49.3197077810611,2903.70798423073
2,0,0,3,0.0052621898944806,50.8761982669285,2695.87362421792
2,0,0,3,0.0020057802326856,36.7363810376828,3811.76909562477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058253352879544,49.3296632610555,2583.30812542573
2,0,0,3,0.0058559419148066,45.700612142448,1441.87603486174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043048726853243,41.2854862789695,520.485511768325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059324537373862,45.8516359402739,97.2521238428113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003482898838437,43.9894691856438,432.828048739799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023067764667369,36.3645320211211,3114.62173174673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075073441603169,35.5308191791506,3142.85663914488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075633347271403,54.7946307909381,3643.3210800956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058695048148523,33.6532509594893,3360.86281975434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070019560673083,38.3268370604921,427.897759383351
2,0,0,3,0.0036413687817246,55.0099608663642,356.460179682445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033845277843659,56.5351793092363,2783.51392198967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072097707015625,48.2753118897147,1315.19967255055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033673763177435,40.9434029614995,1833.3233281595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075539249053171,52.0559384526478,140.070152854752
2,0,0,3,0.0075050002253624,50.7046904649823,3365.02919370475
2,0,0,3,0.0058312407233775,32.8508521610022,79.8638664707442
2,0,0,3,0.0043634074029474,43.2486593901212,1237.28416275191
2,0,0,3,0.0066910669327551,46.4999637337953,78.7040048490763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048728415348032,53.7284768310333,101.246199419107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056730023663463,30.8805151951025,490.179453792518
2,0,0,3,0.0027076667072146,33.0175631742544,79.0091881546842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069664684120712,31.8552715620152,135.127475815126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023781646381044,26.1859970404763,123.304545796039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
