cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027157356270798,27.0142678610039,3188.7118413319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005295222791913,56.1173007678671,1274.84779427352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044608090346836,39.6102644955374,330.821087841939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031835729670891,47.2801522973631,391.347532793277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044870895497771,50.0564088843827,386.763904196715
2,0,0,3,0.0021424471291694,53.7138099839098,566.305418711839
2,0,0,3,0.0049701094115329,41.7423032736303,2845.52679639311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076930522727825,37.2854629836114,171.360564228617
2,0,0,3,0.0072416213196441,54.2343680987292,378.027219588013
2,0,0,3,0.0057801970078879,23.8721749504142,3264.76555188715
2,0,0,3,0.005193417620512,34.6631158440299,1034.56828429416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002003030052272,37.1686326291522,143.956006117453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045671862832126,28.125711495368,314.405353289077
2,0,0,3,0.0030288785520652,24.417442165134,669.669692315116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026455465628296,40.2736287255428,622.8568365843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026637736855978,41.5866364453717,264.294713497407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038073431397744,48.2777881431865,92.4860722766044
2,0,0,3,0.0036077032689099,50.5261593015234,431.671187895939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075490279613978,40.9694943136367,313.336945345386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002621220897834,45.5894879645537,0.323301478762139
2,0,0,3,0.007537820465576,25.3728688814932,2075.24972042558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046066441475496,54.9413396988078,136.143346781287
2,0,0,3,0.0066053829189518,29.3422959703492,597.455227010484
2,0,0,3,0.0041048840484674,50.6500132915909,271.766857148982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022013770510095,47.671556941912,1000.11087449461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039061888801083,28.0354356100896,2132.72067617454
2,0,0,3,0.004941457995551,26.6699390991178,843.056288445599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021225615427292,43.8939204609171,471.373442964848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025128567915412,27.9910267919012,338.235434948538
2,0,0,3,0.0,0.0,0.0
