cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007879456403307,56.1220813683725,878.870793414671
2,0,0,3,0.0076711890059495,32.4640831242439,189.497702503494
2,0,0,3,0.0027851227724313,51.4541580571062,1235.69460578168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068913397411953,46.5298291672728,485.732385303376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031599813205872,40.4775276470909,373.623877539864
2,0,0,3,0.0064772729008148,49.6492506776233,292.223537952235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065092009952097,40.3700684262019,1615.7792642612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023460677818803,54.151232090059,3509.91237791808
2,0,0,3,0.0066829718363107,41.8058000304211,2982.35739100545
2,0,0,3,0.0024066261003689,39.5260807154952,153.054782344122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043788668632257,47.8106411960049,3227.69461956387
2,0,0,3,0.0075269788983591,51.4054081970973,1380.37738678381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065072002772294,53.6119486196019,3636.627031329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049699601660937,39.0773641464854,376.072828434566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022461241540262,48.9496862412292,1047.45129158135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052615832780748,55.6083413092539,242.153711708077
2,0,0,3,0.0060729875243197,25.6988184218497,367.464150904693
2,0,0,3,0.0071936018051127,26.2259633574479,3168.82313103212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006099808920652,35.7400717442159,3135.59134931
2,0,0,3,0.0020725535783989,26.4643803849152,1369.41542603046
2,0,0,3,0.0069700890518975,37.0773550379277,3372.63827302311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033195355465101,53.9210968809538,555.525230770402
2,0,0,3,0.0039314714987362,33.4367585342301,365.995041462914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078943038403878,41.8441137504781,119.063003183859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032490107309588,33.0267774042119,281.101804208889
2,0,0,3,0.006552435102101,56.6183892499812,727.834262774776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049138296152548,36.0163159584464,1489.08189282046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038739950322504,44.0297672933268,585.11360241253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
