bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,604.505747654588,0,1,1,604.50574765485,0
10,606.991815506254,0,1,1,606.991815515736,0
11,157.850178432232,0,1,1,157.850178432325,0
13,3046.75041027272,0,1,1,3509.70734371761,0
18,142.571095418991,0,1,1,142.571095419198,0
19,164.089298432873,0,1,1,297.186661039749,0
20,0.0,0,1,0,1971.12477970292,0
21,122.92115759827,0,1,1,122.921157598357,0
22,108.000932804656,0,1,1,108.000932804742,0
28,565.536804996127,0,1,1,616.574618286511,0
39,574.140686883814,0,1,1,574.140686883884,0
45,156.163298198061,0,1,1,156.16329819813,0
49,1316.17431428211,0,1,1,1368.20148133351,0
64,17.9970848271524,0,1,1,17.9970848272333,0
65,397.809630313751,0,1,1,427.619859232189,0
66,0.0,0,1,0,1363.56140619713,0
71,181.606767329255,0,1,1,181.606767329955,0
73,0.0,0,1,0,1011.48751263378,0
74,9.88074584940089e-10,0,1,1,64.0982838045674,0
80,99.3726654828093,0,1,1,99.3726654837658,0
81,9.33407446780306,0,1,1,9.33407448691759,0
87,589.859125249365,0,1,1,589.859125249509,0
91,0.0,0,1,0,917.766198479645,0
93,372.140202405534,0,1,1,646.970028423312,0
94,554.135624667193,0,1,1,554.135624667478,0
95,0.0,0,1,0,810.778581864449,0
98,691.260031635385,0,1,1,724.113156975314,0
99,322.963510728191,0,1,1,322.96351072835,0
102,0.0,0,1,0,291.837321578529,0
112,89.6481425591673,0,1,1,154.759437668278,0
114,81.7721815759749,0,1,1,95.1416389388456,0
119,214.282476195074,0,1,1,214.282476195223,0
121,0.0,0,1,0,893.816397621549,0
122,224.558888011237,0,1,1,224.558888011536,0
126,108.948562498465,0,1,1,108.9485624986,0
129,343.687440198225,0,1,1,343.687440198368,0
135,438.087484809943,0,1,1,438.08748481068,0
139,243.898551515725,0,1,1,243.89855151617,0
147,0.0,0,1,0,753.301854012887,0
148,343.777971260903,0,1,1,343.777971261694,0
166,51.9223386276496,0,1,1,51.922338627777,0
179,253.348588782458,0,1,1,253.348588782588,0
187,246.730678912531,0,1,1,246.730678916513,0
191,209.1993688803,0,1,1,209.19936888044,0
193,255.806593228689,0,1,1,255.806593228981,0
194,409.193183886011,0,1,1,409.193183886803,0
206,264.119238989645,0,1,1,264.119238990314,0
211,0.0,0,1,0,906.562733523499,0
213,0.0,0,1,0,884.758174963218,0
216,253.330396352673,0,1,1,256.939024614853,0
220,629.321928208974,0,1,1,629.321928209112,0
222,404.26264445308,0,1,1,404.262644453215,0
227,0.0,0,1,0,189.554238452312,0
235,387.202546281092,0,1,1,387.202546281298,0
236,17.2832132133303,0,1,1,17.283213213625,0
240,58.78203510535,0,1,1,58.7820351054862,0
241,2.48740948662841,0,1,1,2.48740948675583,0
243,7.79771075632135,0,1,1,7.79771075645662,0
248,6.80230310663638,0,1,1,6.80230310783871,0
249,448.771275041856,0,1,1,448.771275042015,0
250,0.0,0,1,0,72.6523386304805,0
253,155.7673189463,0,1,1,155.767318946401,0
254,0.0,0,1,0,463.064814275618,0
262,279.704605155606,0,1,1,279.704605155733,0
275,14.5696425553977,0,1,1,14.5696425556409,0
282,236.806799372497,0,1,1,236.806799372629,0
286,402.337930530079,0,1,1,402.337930530322,0
292,88.1971926255487,0,1,1,88.1971926256584,0
298,116.900809991839,0,1,1,116.900809991968,0
