bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,79.8966590882994,0,1,1,79.8966590887625,0
5,795.989124225259,0,1,1,795.989124225669,0
8,86.2021396382342,0,1,1,86.2021396386699,0
13,207.129554664338,0,1,1,207.129554664813,0
16,2494.43141997666,0,1,1,4092.35345601177,0
25,277.736899589468,0,1,1,277.736899590378,0
27,324.306208234888,0,1,1,324.306208237194,0
29,234.095927036288,0,1,1,234.095927036767,0
30,88.3130821910532,0,1,1,88.3130821933845,0
35,0.0,0,1,0,855.584424857896,0
36,226.806987769103,0,1,1,226.806987770046,0
38,242.539012918487,0,1,1,242.539012919,0
44,0.0,0,1,0,856.095721053161,0
49,327.254263982286,0,1,1,327.254263982715,0
53,1649.7800559321,0,1,1,1649.78005593459,0
58,372.627836282726,0,1,1,372.627836283562,0
59,22.716353880505,0,1,1,22.7163538815552,0
67,0.0,0,1,0,1547.04286953079,0
68,0.0,0,1,0,1419.53884775657,0
75,0.0,0,1,0,859.024902491326,0
82,509.69144946832,0,1,1,509.69144946873,0
87,415.779360496206,0,1,1,415.779360496599,0
92,165.86559459111,0,1,1,165.865594591557,0
95,579.436681672471,0,1,1,579.43668167406,0
103,849.466268679564,0,1,1,897.321318899575,0
105,60.1588420513679,0,1,1,60.1588420517849,0
107,6.06446768367321,0,1,1,6.06446768407276,0
110,28.9875360198856,0,1,1,28.9875360204035,0
117,165.776281581143,0,1,1,165.776281581567,0
123,169.650447523757,0,1,1,169.650447524248,0
124,462.456782376138,0,1,1,462.456782378509,0
126,0.0,0,1,0,1144.97788555232,0
134,474.620907205609,0,1,1,474.620907207075,0
144,240.128899199448,0,1,1,240.128899200085,0
153,161.856193585087,0,1,1,161.856193585643,0
154,184.891366123514,0,1,1,184.891366124849,0
160,437.674728159673,0,1,1,437.674728160075,0
170,0.0,0,1,0,180.000111262286,0
176,91.4653640580775,0,1,1,91.4653640586675,0
177,66.1997351008568,0,1,1,66.1997351027835,0
178,110.664213960344,0,1,1,110.664213964775,0
180,0.0,0,1,0,635.768452128796,0
181,44.8861594410171,0,1,1,44.8861594427896,0
183,2.1973798727935497e-11,0,1,1,56.1359249971959,0
195,54.5800045738126,0,1,1,54.5800045744968,0
199,230.772507385872,0,1,1,230.772507386565,0
206,434.686589121944,0,1,1,434.686589123546,0
211,705.007027240107,0,1,1,844.283846710133,0
215,375.387789799797,0,1,1,375.387789803603,0
224,23.1316571084891,0,1,1,23.1316571109042,0
225,117.138631637381,0,1,1,117.138631638192,0
226,480.746983106658,0,1,1,480.746983107571,0
227,1.07516421334296e-09,0,1,1,198.136385564206,0
229,10.1679269385386,0,1,1,10.167926939345,0
240,434.198375902773,0,1,1,462.925788402448,0
241,0.0,0,1,0,668.161823173658,0
247,216.119229682349,0,1,1,216.119229683028,0
254,0.0,0,1,0,797.975667412955,0
266,387.620839969891,0,1,1,387.620839970303,0
267,0.0,0,1,0,526.697890913582,0
268,449.714666823491,0,1,1,603.858915041463,0
279,228.432105808701,0,1,1,228.432105809473,0
280,71.0388551091294,0,1,1,71.0388551095611,0
282,127.234829705439,0,1,1,127.234829706321,0
286,359.206757496685,0,1,1,359.206757497173,0
289,342.719543069457,0,1,1,342.719543069893,0
290,199.521344656716,0,1,1,199.521344657244,0
293,188.509439177921,0,1,1,188.509439178308,0
