bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,275.636804521244,0,1,1,275.636804521244,0
21,701.796200873069,0,1,1,733.571726076672,0
22,1.80457692994301e-16,0,1,1,400.105825164699,0
26,574.54190708523,0,1,1,574.54190708523,0
31,162.82200725042,0,1,1,162.82200725042,0
38,216.368150506693,0,1,1,216.368150506693,0
42,0.0,0,1,0,839.085829733307,0
44,1981.55854724927,0,1,1,3931.97260585166,0
46,0.0,0,1,0,743.028541742493,0
47,260.517383381891,0,1,1,260.517383381891,0
52,236.940466938609,0,1,1,236.940466938609,0
55,7.866309783436021e-20,0,1,1,11.4956965369373,0
56,249.122116814903,0,1,1,249.122116814903,0
60,565.358040531139,0,1,1,565.358040531139,0
61,0.0,0,1,0,814.596204241236,0
67,0.0,0,1,0,2798.64553362249,0
70,9.57776813082424,0,1,1,9.57776813082424,0
73,272.372521669822,0,1,1,272.372521669822,0
77,425.097200311341,0,1,1,425.097200311341,0
79,390.875594060784,0,1,1,390.875594060784,0
80,403.045635884894,0,1,1,403.045635884894,0
81,558.763272961991,0,1,1,558.763272961991,0
82,2089.92691300525,0,1,1,2089.92691300525,0
85,106.844351755982,0,1,1,106.844351755982,0
95,0.0,0,1,0,431.350091150298,0
99,109.173539992899,0,1,1,405.395055319712,0
101,402.131171561887,0,1,1,402.131171561887,0
103,51.9333683186932,0,1,1,51.9333683186932,0
105,242.554419534361,0,1,1,242.554419534361,0
110,486.841610307094,0,1,1,486.841610307094,0
111,452.880184948663,0,1,1,452.880184948663,0
120,243.628355039172,0,1,1,243.628355039172,0
121,235.214691956743,0,1,1,235.214691956743,0
127,19.271085415983,0,1,1,19.271085415983,0
128,310.033349793769,0,1,1,310.033349793769,0
129,0.0,0,1,0,846.111355771813,0
131,356.686740956348,0,1,1,356.686740956348,0
132,51.2942168699219,0,1,1,51.2942168699219,0
133,40.8320979646709,0,1,1,357.080131411528,0
137,117.171467864748,0,1,1,117.171467864748,0
144,266.131863067954,0,1,1,266.131863067954,0
147,259.300940051636,0,1,1,259.300940051636,0
149,0.0,0,1,0,958.787043694073,0
162,50.9928264597069,0,1,1,50.9928264597069,0
178,6.5388166645738,0,1,1,6.5388166645738,0
186,238.041628988084,0,1,1,380.632035723746,0
189,0.0,0,1,0,925.165744225792,0
190,370.879618610524,0,1,1,370.879618610524,0
197,63.0919526217534,0,1,1,63.0919526217534,0
198,127.890755567671,0,1,1,127.890755567671,0
199,73.1260428277006,0,1,1,73.1260428277006,0
215,399.841281487579,0,1,1,506.89465227751,0
224,148.064045858003,0,1,1,148.064045858003,0
243,335.777560492851,0,1,1,335.777560492851,0
247,703.600864200021,0,1,1,703.600864200021,0
253,65.583552565573,0,1,1,65.583552565573,0
255,196.920888654327,0,1,1,196.920888654327,0
263,87.8833720692377,0,1,1,87.8833720692377,0
264,502.707436166032,0,1,1,502.707436166032,0
267,41.1961030672566,0,1,1,41.1961030672566,0
268,655.634938521803,0,1,1,655.634938521803,0
269,76.2815563838784,0,1,1,76.2815563838784,0
270,210.680347352708,0,1,1,210.680347352708,0
276,249.187640304267,0,1,1,249.187640304267,0
278,62.6803408354236,0,1,1,62.6803408354236,0
295,119.583200077639,0,1,1,219.974897276968,0
297,179.053152348794,0,1,1,179.053152348794,0
