bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2404.20099661537,0,1,1,2979.9862542435,0
4,124.412433432889,0,1,1,124.41243343331,0
7,0.0,0,1,0,243.582500823865,0
9,488.449956000688,0,1,1,488.449956000727,0
12,165.94498931026,0,1,1,165.94498931039,0
14,505.203477339295,0,1,1,505.203477339376,0
19,466.838877116826,0,1,1,466.838877116901,0
21,2060.3840258279,0,1,1,2098.40125068288,0
25,255.424045523153,0,1,1,255.424045523549,0
27,9.42975496205284,0,1,1,9.42975496242424,0
31,0.0,0,1,0,1810.03779188674,0
40,156.305150822205,0,1,1,156.3051508226,0
50,1173.77414579051,0,1,1,1173.77414579059,0
57,23.2592313943265,0,1,1,23.2592313946712,0
60,133.568901889182,0,1,1,133.568901889562,0
71,520.411196513369,0,1,1,520.411196513455,0
75,6.08782910201504,0,1,1,60.9195001094763,0
76,0.0,0,1,0,1340.51738489254,0
81,214.934744349222,0,1,1,214.934744349457,0
87,4.33848071536715,0,1,1,4.33848071574357,0
90,105.912887675636,0,1,1,105.912887675935,0
92,108.553511359295,0,1,1,108.553511359739,0
93,4.05298965083842e-10,0,1,1,100.207259397154,0
95,283.558434587452,0,1,1,283.55843458763,0
99,65.3887562385512,0,1,1,345.852786150845,0
100,0.0,0,1,0,1285.65967584297,0
101,112.014013416308,0,1,1,112.014013416911,0
105,0.0,0,1,0,625.457713773011,0
106,286.20775926704,0,1,1,286.207759267253,0
107,3.6112275382665403e-10,0,1,1,24.7566336132611,0
110,24.7772208484379,0,1,1,24.7772208489153,0
112,399.311279994189,0,1,1,399.311279994401,0
135,4.33218386726238e-10,0,1,1,291.969004172117,0
136,467.092437969446,0,1,1,467.092437969615,0
138,42.1475708424242,0,1,1,42.1475708432149,0
143,578.746447645653,0,1,1,578.746447645711,0
146,0.0,0,1,0,587.159165152984,0
149,0.0,0,1,0,913.833025904749,0
152,4.62752108251745e-10,0,1,1,434.177767015869,0
155,260.061668749483,0,1,1,260.061668749752,0
160,262.750660280935,0,1,1,262.750660281672,0
165,112.650934486882,0,1,1,212.814889129172,0
166,1.0766273482959902e-09,0,1,1,321.166788756965,0
167,476.457658655446,0,1,1,674.099067295671,0
168,55.0497782434167,0,1,1,55.0497782438616,0
181,0.0,0,1,0,763.083383791161,0
182,3.60606527723347e-10,0,1,1,94.4287162060596,0
183,43.4047610226014,0,1,1,91.3554508883994,0
188,1139.30157795264,0,1,1,1144.28259313889,0
194,2.50228882765095e-10,0,1,1,192.879284995795,0
195,349.219238829903,0,1,1,349.219238830149,0
199,467.544855924595,0,1,1,1105.67283598524,0
202,74.6046871443093,0,1,1,74.6046871446013,0
205,5.68040498391408e-10,0,1,1,358.09756743258,0
207,455.003792510061,0,1,1,455.003792510119,0
211,88.5660491928175,0,1,1,88.5660491930614,0
220,120.495159115573,0,1,1,170.486036916013,0
225,8.62950950258228e-10,0,1,1,176.22980632989,0
228,219.082122655795,0,1,1,219.082122656174,0
232,56.4894682765033,0,1,1,132.789457360868,0
242,0.0,0,1,0,839.559064669027,0
250,766.079616580618,0,1,1,766.079616580623,0
254,168.503094859371,0,1,1,168.503094859548,0
257,565.178284025518,0,1,1,583.946929598064,0
268,33.3992592899618,0,1,1,33.3992592901945,0
285,40.164258682412,0,1,1,40.1642586826684,0
287,190.863254189951,0,1,1,310.428938466361,0
292,431.509965346191,0,1,1,534.658531233405,0
293,528.423206136047,0,1,1,528.423206136078,0
295,0.0,0,1,0,28.0734301881594,0
