bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,193.250665496779,0,1,1,193.250665496779,0
10,248.22656520645,0,1,1,248.22656520645,0
13,76.7935106143676,0,1,1,76.7935106143676,0
21,3179.90671659277,0,1,1,3569.68162383541,0
22,927.347801763777,0,1,1,2346.16368912262,0
25,0.0,0,1,0,649.219577422353,0
27,1481.08719243063,0,1,1,1481.08719243063,0
28,176.948634264207,0,1,1,176.948634264207,0
29,0.0,0,1,0,1315.34450499788,0
30,0.0,0,1,0,1365.71827869581,0
37,144.538457400786,0,1,1,144.538457400786,0
39,290.569220467664,0,1,1,290.569220467664,0
40,0.0,0,1,0,1338.91090171949,0
41,37.4505260206285,0,1,1,37.4505260206285,0
42,134.082844095374,0,1,1,134.082844095374,0
51,1022.42963618808,0,1,1,1251.57909961733,0
55,0.0,0,1,0,1137.47287053432,0
61,8.37025875253668,0,1,1,8.37025875253668,0
64,6.838317119593,0,1,1,6.838317119593,0
66,7.39297227664129,0,1,1,7.39297227664129,0
73,232.346403136333,0,1,1,240.939453048135,0
74,653.984630139551,0,1,1,653.984630139551,0
81,0.0,0,1,0,677.864957166906,0
82,1048.92838836031,0,1,1,1062.48836968658,0
83,162.139219300475,0,1,1,442.175178489403,0
97,453.260174141609,0,1,1,453.260174141609,0
98,252.145803307263,0,1,1,252.145803307263,0
106,10.926086028549,0,1,1,10.926086028549,0
117,22.2691614590211,0,1,1,40.5752711839779,0
120,39.8676936344763,0,1,1,39.8676936344763,0
123,179.550712263366,0,1,1,179.550712263366,0
124,77.5405201054478,0,1,1,77.5405201054478,0
125,0.0,0,1,0,771.531170671119,0
135,198.515357677221,0,1,1,198.515357677221,0
141,106.649345398246,0,1,1,106.649345398246,0
142,146.115247785959,0,1,1,146.115247785959,0
143,0.0,0,1,0,663.187624176082,0
145,133.243906178707,0,1,1,223.479581016693,0
147,93.7907534272942,0,1,1,93.7907534272942,0
158,6.73308167544145,0,1,1,59.95956147797,0
164,99.7409372895156,0,1,1,227.970119826609,0
171,86.6543191552818,0,1,1,86.6543191552819,0
191,119.649617826421,0,1,1,119.649617826421,0
199,22.9922454856067,0,1,1,22.9922454856067,0
201,341.693320990117,0,1,1,341.693320990117,0
202,230.579537565313,0,1,1,230.579537565313,0
204,865.353627228967,0,1,1,865.353627228967,0
206,171.310746378883,0,1,1,171.310746378883,0
207,405.255227199602,0,1,1,405.255227199602,0
208,147.422293978279,0,1,1,254.883459878886,0
212,2.6868990630094503e-14,0,1,1,238.971796122285,0
214,115.232530044209,0,1,1,115.232530044209,0
216,267.273123796334,0,1,1,267.273123796334,0
217,134.424323931533,0,1,1,134.424323931533,0
222,137.646937184713,0,1,1,137.646937184713,0
224,129.098628432746,0,1,1,129.098628432746,0
226,2.73147619557157e-14,0,1,1,58.2070746667384,0
228,183.402316248065,0,1,1,183.402316248065,0
231,141.581358288508,0,1,1,141.581358288508,0
233,346.605049100528,0,1,1,346.605049100528,0
234,120.825568584627,0,1,1,120.825568584627,0
235,2.7064791503889402e-14,0,1,1,180.231511109362,0
245,583.949937833308,0,1,1,587.184544405209,0
246,376.379711340605,0,1,1,387.59376772463,0
250,643.182444313859,0,1,1,643.182444313859,0
257,31.4209722142644,0,1,1,31.4209722142645,0
262,239.524461891588,0,1,1,239.524461891588,0
263,613.907708584215,0,1,1,613.907708584215,0
264,109.293418846916,0,1,1,109.293418846916,0
274,235.260917489353,0,1,1,235.260917489353,0
295,3.15050645895193,0,1,1,3.15050645895193,0
