from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0169647811499787,1.8674426478836,0,83.2401164660563,1,-0.900026901823758,0,0.900026901823758,0
2,5,0.0261284029884622,0.362817083397029,0,4.81448763837764,1,1.05259591389716,0,-1.05259591389716,0
1,9,0.262539361847342,0.591501416851352,0,58.2979770474393,1,5.11503866812712,0,-5.11503866812712,0
5,9,0.0186403665335768,0.176410192042458,0,69.7138027109858,1,-5.1150386681271,0,5.1150386681271,0
3,11,0.194137044312468,0.643438685388815,0,6.99161268629751,1,-1.53411448653939,0,1.53411448653939,0
6,11,0.0067507955841316,0.183536620471934,0,83.2401164660563,1,0.785823060423485,0,-0.785823060423485,0
8,11,0.0189047390883089,0.799595838161954,0,6.23664814733023,1,0.748291426115941,0,-0.748291426115941,0
4,12,0.0221742117611421,0.023042625836212,0,3720.62560434259,1,37.4868459270089,0,-37.4868459270089,0
6,12,0.015283724584401,0.0680888189498184,0,700.771758165586,1,4.61724356319269,0,-4.61724356319269,0
6,13,0.001060995134813,0.0264808037601895,0,85.4001006418882,1,56.199644963164,0,-56.199644963164,0
8,13,0.001923675395717,0.0112790190184679,0,998.468805822516,1,172.206037398919,0,-172.206037398919,0
6,14,0.0067131419059021,0.279799900212605,0,83.2401164660563,1,1.30764784317419,0,-1.30764784317419,0
8,14,0.0060871445795055,0.0683810285716201,0,1065.06967469829,1,11.9913834935969,0,-11.9913834935969,0
13,14,0.0160176040776709,0.0843920136142036,0,388.378918077595,1,-13.2990313367711,0,13.2990313367711,0
12,15,0.0015583616778595,0.0177756364329549,0,226.348698114142,1,0.657059969713281,0,-0.657059969713281,0
10,16,0.0025951939383363,0.0176967366074547,0,492.17114833993,1,-199.058399774592,0,199.058399774592,0
8,17,0.0560459133425355,0.2026420604468,0,83.2401164660563,1,-5.31478142496772,0,5.31478142496772,0
10,17,0.0002452511260417,0.0367308111256346,0,125.933768527853,1,-40.9930592783844,0,40.9930592783844,0
12,17,0.0001731354753435,0.0059504198449628,0,1243.5757778961,1,-310.143547705973,0,310.143547705973,0
10,20,0.0060571750785584,0.0071533048230948,0,240.051459053136,1,240.051459052975,0,-240.051459052975,0
12,20,0.0314745976676495,0.0445436754234913,0,1685.01056897288,1,30.9221285288831,0,-30.9221285288831,0
19,21,0.0004425417166908,0.0019232976675111,0,1581.91826613954,1,585.452233045119,0,-585.452233045119,0
