bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,703.954936330953,0,1,1,736.29795669145,0
10,1888.29643417729,0,1,1,2443.27505564976,0
16,11.3334973291541,0,1,1,11.333497329154,0
20,198.96573589181,0,1,1,198.96573589181,0
29,0.0,0,1,0,421.009557785813,0
30,0.0,0,1,0,479.43424596741,0
33,367.15509257233,0,1,1,367.15509257233,0
35,0.0,0,1,0,345.286656757914,0
39,303.955151304397,0,1,1,303.955151304398,0
43,100.666167324405,0,1,1,100.666167324405,0
45,973.792002082536,0,1,1,973.792002082537,0
47,1431.80380332893,0,1,1,1461.40166338189,0
49,657.415667644651,0,1,1,657.415667644651,0
51,76.940945757168,0,1,1,76.940945757168,0
53,212.799769002622,0,1,1,331.714862788711,0
65,1869.59800199022,0,1,1,2335.48895630172,0
71,0.0,0,1,0,587.616585268511,0
84,14.994729860625,0,1,1,14.994729860625,0
86,0.0,0,1,0,484.795574464507,0
90,0.0,0,1,0,1041.27943421431,0
91,0.0,0,1,0,153.829109029375,0
93,20.9659423270502,0,1,1,20.9659423270502,0
102,431.829244598166,0,1,1,491.534509754363,0
105,156.222131541873,0,1,1,189.780373872005,0
117,0.0,0,1,0,319.465157778582,0
119,39.2417662191964,0,1,1,39.2417662191966,0
120,184.850869184295,0,1,1,184.850869184295,0
122,1.37692745884076,0,1,1,1.37692745884083,0
125,507.389311732662,0,1,1,655.110242307441,0
133,315.882268026984,0,1,1,315.882268026984,0
137,0.0,0,1,0,73.4631391473532,0
139,273.54915497997,0,1,1,528.972961688308,0
154,99.6975858729587,0,1,1,198.753805370504,0
158,111.231049073373,0,1,1,111.231049073373,0
159,482.737021882296,0,1,1,487.551192805136,0
163,64.5276721955706,0,1,1,64.5276721955706,0
170,360.684160659064,0,1,1,360.684160659064,0
172,0.0,0,1,0,233.382547395443,0
174,0.0,0,1,0,434.301212384372,0
188,997.77390369771,0,1,1,1111.76165912408,0
191,0.0,0,1,0,149.661707032105,0
198,56.1013437363535,0,1,1,56.1013437363536,0
201,0.0,0,1,0,1160.58242499385,0
207,0.0,0,1,0,591.692659656069,0
208,55.817845112693,0,1,1,55.817845112693,0
209,0.0,0,1,0,505.67846859557,0
210,274.564729787627,0,1,1,318.722805872377,0
224,0.0,0,1,0,271.429104137276,0
226,371.536746035938,0,1,1,371.536746035938,0
234,435.379151564324,0,1,1,435.379151564324,0
238,670.001244383734,0,1,1,670.001244383734,0
240,201.106177346407,0,1,1,201.106177346407,0
241,0.0,0,1,0,757.365975892365,0
242,0.0,0,1,0,71.9265047509565,0
249,880.443364792073,0,1,1,880.443364792073,0
252,33.8080552666367,0,1,1,33.8080552666367,0
262,0.0,0,1,0,399.873160185284,0
272,0.0,0,1,0,164.237829625819,0
273,5.96131665100818e-15,0,1,1,187.865455549529,0
274,0.0,0,1,0,65.8521378559623,0
276,0.0,0,1,0,152.721456513156,0
281,217.204782708995,0,1,1,309.287447269846,0
282,325.356918229936,0,1,1,679.096866782226,0
283,884.402454895446,0,1,1,884.402454895446,0
286,102.802976371149,0,1,1,102.802976371149,0
290,0.0,0,1,0,112.264899838082,0
297,0.0,0,1,0,158.275180192047,0
299,723.325174424902,0,1,1,723.325174424902,0
