bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,214.180069826495,0,1,1,214.180069826496,0
10,698.685225966742,0,1,1,698.685225966742,0
17,0.0,0,1,0,582.15239182855,0
21,0.0,0,1,0,563.15144242821,0
23,59.0262554185851,0,1,1,59.0262554185852,0
27,1.25421833728255e-13,0,1,1,699.48725094463,0
37,0.0,0,1,0,290.777369815667,0
39,195.718668456931,0,1,1,196.285640549391,0
42,639.26106415912,0,1,1,639.261064159124,0
51,249.949300646099,0,1,1,249.949300646099,0
57,116.834100022233,0,1,1,116.834100022233,0
63,0.0,0,1,0,58.6870926533095,0
64,716.368106283855,0,1,1,716.368106283855,0
68,172.557875934906,0,1,1,207.423680282116,0
70,363.082040407199,0,1,1,511.723127458992,0
73,163.918782890088,0,1,1,163.918782890088,0
74,0.0,0,1,0,582.488516874362,0
75,598.273446074989,0,1,1,598.273446074989,0
79,0.0,0,1,0,77.6675681400765,0
81,412.822529354398,0,1,1,412.822529354398,0
85,67.7912056953589,0,1,1,67.7912056953589,0
90,1603.97354879421,0,1,1,2733.46103746246,0
94,1383.62868024029,0,1,1,1965.43485024564,0
97,0.0,0,1,0,1585.28935812773,0
98,0.0,0,1,0,81.1081003073867,0
102,6.11997399844655,0,1,1,6.11997399844657,0
106,280.35956328631,0,1,1,280.35956328631,0
112,0.0,0,1,0,57.4110775551633,0
127,167.97346989698,0,1,1,167.97346989698,0
135,217.450080335568,0,1,1,217.450080335568,0
141,1039.89836973338,0,1,1,1039.89836973338,0
147,1037.33899403833,0,1,1,1037.33899403833,0
150,134.222471488844,0,1,1,134.222471488844,0
152,0.0,0,1,0,1046.56529046231,0
156,0.0,0,1,0,83.8268089394303,0
157,0.0,0,1,0,464.576979836323,0
160,128.087956388596,0,1,1,128.087956388596,0
165,430.158069278188,0,1,1,430.158069278188,0
168,440.280608999228,0,1,1,440.280608999228,0
172,0.0,0,1,0,463.672330229774,0
173,178.263326250383,0,1,1,181.40252706322,0
175,0.0,0,1,0,72.1144009228771,0
182,123.367029387057,0,1,1,219.646100877503,0
184,216.910163761524,0,1,1,216.910163761524,0
188,0.0,0,1,0,475.336509849726,0
195,0.0,0,1,0,66.5332983405439,0
196,345.793776718209,0,1,1,345.793776718209,0
204,0.0,0,1,0,835.990917852326,0
205,0.0,0,1,0,117.278929843226,0
209,269.135025698925,0,1,1,269.135025698925,0
210,809.283708089838,0,1,1,809.283708089838,0
221,214.216407618052,0,1,1,800.214033669104,0
224,30.2226556855513,0,1,1,30.2226556855513,0
225,4.45606313191097e-13,0,1,1,2.94266681074502,0
227,26.7125416235102,0,1,1,26.7125416235102,0
230,0.0,0,1,0,813.441801017903,0
234,223.464589363215,0,1,1,223.464589363216,0
239,3.17598476854699,0,1,1,3.17598476854702,0
242,0.0,0,1,0,454.265292423706,0
249,0.0,0,1,0,117.98822905229,0
254,48.1151123249142,0,1,1,48.1151123249143,0
257,0.0,0,1,0,883.777547297112,0
269,0.0,0,1,0,178.285595084314,0
272,5.655416734898949e-13,0,1,1,52.8714921005755,0
273,757.454729480416,0,1,1,757.454729480416,0
274,47.1793099722684,0,1,1,47.1793099722686,0
279,765.529567210209,0,1,1,765.529567210209,0
280,167.101757228543,0,1,1,167.101757228543,0
284,0.0,0,1,0,35.8126757424752,0
300,716.377884094338,0,1,1,716.377884094338,0
