bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,212.833936804999,0,1,1,212.833936805344,0
5,433.317994022592,0,1,1,433.3179940282,0
12,469.794530339008,0,1,1,469.794530340237,0
17,2463.86983921063,0,1,1,3370.23807298552,0
18,0.0,0,1,0,642.649579769395,0
37,1650.04468719653,0,1,1,1650.04468720458,0
38,920.006190829168,0,1,1,920.006190829596,0
48,253.676278531079,0,1,1,253.67627853398,0
54,299.601803141653,0,1,1,299.601803144648,0
58,311.138470354284,0,1,1,311.138470355214,0
59,322.172633808539,0,1,1,322.172633810364,0
70,0.0,0,1,0,2034.12652375532,0
71,286.324325180963,0,1,1,354.742712360426,0
78,27.5690765890318,0,1,1,27.5690765898564,0
84,226.216638224986,0,1,1,226.216638226037,0
106,0.0,0,1,0,1363.23920689183,0
109,252.780975140855,0,1,1,252.780975141553,0
113,275.104606977439,0,1,1,275.104606979379,0
117,0.0,0,1,0,638.283828196399,0
119,101.088843543795,0,1,1,101.088843546267,0
121,203.878485479476,0,1,1,203.878485480385,0
123,115.382575224824,0,1,1,115.382575224605,0
128,1461.89536846646,0,1,1,1604.29267866678,0
134,432.319340110605,0,1,1,432.319340111263,0
143,4.9772045560479306e-09,0,1,1,163.184093024622,0
144,209.432347251713,0,1,1,245.227727921739,0
146,253.561333638436,0,1,1,253.561333639355,0
148,174.735876062668,0,1,1,174.73587606292,0
156,276.397818544741,0,1,1,276.397818545597,0
164,259.908783097017,0,1,1,259.908783098317,0
169,134.692702486278,0,1,1,134.692702487049,0
172,185.878089670316,0,1,1,185.878089670306,0
187,229.945981822616,0,1,1,229.945981822884,0
190,185.274969462963,0,1,1,185.274969465278,0
191,-2.05049242014951e-10,0,1,1,980.988186456564,0
198,304.807737964596,0,1,1,494.985689441083,0
199,94.4758666461739,0,1,1,94.4758666485442,0
203,340.054104041185,0,1,1,340.054104043545,0
205,846.954157003054,0,1,1,846.954157005801,0
207,510.381724649899,0,1,1,844.118000057087,0
208,200.288296736424,0,1,1,200.288296740073,0
210,0.0,0,1,0,727.039362490743,0
217,-1.23136631805841e-10,0,1,1,559.093518436372,0
219,0.0,0,1,0,791.622670065894,0
226,0.0,0,1,0,403.904870899253,0
227,516.000793308506,0,1,1,516.000793310072,0
229,0.0,0,1,0,827.37533561464,0
231,274.45804061688,0,1,1,274.458040621358,0
232,124.599199554184,0,1,1,124.599199555625,0
238,2.76664510459871e-10,0,1,1,26.8396759246034,0
240,0.0,0,1,0,52.9568949000893,0
243,229.841014267714,0,1,1,229.841014376417,0
246,122.680571623086,0,1,1,122.680571624577,0
248,251.077925916017,0,1,1,314.520063560943,0
255,31.5306530842623,0,1,1,31.5306530853714,0
256,149.484060890373,0,1,1,149.484060891962,0
261,46.4898255684281,0,1,1,46.489825569674,0
262,21.7245990632252,0,1,1,21.7245990664856,0
264,293.460192139824,0,1,1,293.460192141363,0
268,82.0051663519229,0,1,1,131.845660104508,0
269,0.0,0,1,0,460.723284284111,0
270,100.06329021605,0,1,1,350.926562262062,0
275,51.4869132545029,0,1,1,51.4869132567048,0
288,123.206695897775,0,1,1,123.206695899322,0
289,69.5283648758531,0,1,1,69.5283648771614,0
293,555.268305873193,0,1,1,555.26830587429,0
295,122.769907941249,0,1,1,122.769908089489,0
