from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0008796380336313,0.0485036707683282,0,710.586015013904,1,38.7250770779824,0,-38.7250770779824,0
3,5,0.0004576284602551,0.0021406336687423,0,1514.30129761092,1,-589.340831890998,0,589.340831890998,0
2,6,0.0100382500109479,0.27594417062906,0,162.358639585931,1,9.40211399215104,0,-9.40211399215104,0
6,8,0.0088112096856799,0.0789964095085574,0,178.920807173648,1,9.40211399215107,0,-9.40211399215107,0
3,10,0.008230771097594,0.0188777589991177,0,261.764677605324,1,-54.0569533684886,0,54.0569533684886,0
9,11,0.0038955074837773,0.0156619688106544,0,227.811774011047,1,170.163352058576,0,-170.163352058576,0
10,12,0.0080578305907415,0.0711519102261337,0,612.991362984312,1,-3.79791232422,0,3.79791232422,0
8,13,0.159487561255583,0.447195909290238,0,26.5648236010323,1,-1.08020592063358,0,1.08020592063358,0
11,13,0.009535389011933,0.459592106042899,0,26.5648236010323,1,1.08020592063358,0,-1.08020592063358,0
8,14,0.0936760216618962,0.389471564155222,0,26.5648236010323,1,-1.37056089994485,0,1.37056089994485,0
12,14,0.398366301632157,0.696232422753616,0,26.5648236010323,1,1.37056089994486,0,-1.37056089994486,0
7,15,0.0617627465032533,0.384465777153758,0,7.41018075957652,1,7.41018075957652,0,-7.41018075957652,0
15,16,0.0001997944256685,0.0055002394582015,0,754.64555206965,1,88.0544239395871,0,-88.0544239395871,0
9,17,0.231978893290041,0.713235184688823,0,4.95746869890028,1,-3.21710689657868,0,3.21710689657868,0
12,17,0.0026709459152402,0.0270059392734568,0,2439.25359957007,1,-164.82082880667,0,164.82082880667,0
8,18,0.0004576001878051,0.0425341644116061,0,4388.33350647377,1,19.1177650269436,0,-19.1177650269436,0
12,18,0.0004674187916392,0.0161983322934561,0,451.421035789588,1,142.062871196908,0,-142.062871196908,0
16,18,0.0005772462246273,0.0129341804955912,0,140.655283438926,1,-79.8686061314083,0,79.8686061314083,0
10,19,0.0021253025423662,0.0011731757792254,0,3120.91404179976,1,-433.616586120483,0,433.616586120483,0
15,19,0.030048075296003,0.049433020855873,0,970.594235020159,1,-62.4759695223765,0,62.4759695223765,0
12,20,0.003496268752971,0.0244151569510738,0,65.9224079238938,1,17.5894843855969,0,-17.5894843855969,0
15,20,0.0106067472026579,0.1121353231703,0,26.5648236010323,1,-21.5850461248898,0,21.5850461248898,0
16,20,0.0006986551349853,0.0295285914586358,0,183.081069186965,1,-98.3713206893438,0,98.3713206893438,0
17,20,0.0018753336599756,0.1019730336574,0,76.2275042107263,1,47.8615879185659,0,-47.8615879185659,0
19,20,0.0055421062646803,0.0122544018435999,0,870.811013083015,1,54.5052945100708,0,-54.5052945100708,0
19,21,5.8847530394678e-05,0.0015361146847738,0,1566.82409573827,1,-550.89922307244,0,550.89922307244,0
21,22,2.62979950295311e-05,0.0004167071327101,0,3503.91079563489,1,1315.23864870121,0,-1315.23864870121,0
15,23,0.0067309454617839,0.0102708570369229,0,421.78801340672,1,105.58968720658,0,-105.58968720658,0
19,24,0.317984142431859,1.13384877389588,0,26.5648236010323,1,0.301372919508988,0,-0.301372919508988,0
23,24,0.0055266514828728,0.0491467467555038,0,1384.93799815727,1,-77.9535050417755,0,77.9535050417755,0
23,25,0.0003621679622842,0.001542840031603,0,2180.87268677595,1,-199.691826739686,0,199.691826739686,0
11,26,0.0061962597167888,0.11152964946753,0,389.593466419173,1,-1.73604777722051,0,1.73604777722051,0
16,26,0.0097849624488989,0.725260536162218,0,27.0818940930891,1,-4.16309941173027,0,4.16309941173027,0
22,26,0.0004019729141066,0.0007892605102009,0,4448.63082558504,1,1078.90824286838,0,-1078.90824286838,0
21,27,0.0003068983184894,0.0034100708483578,0,4354.31547729628,1,-2215.89329730492,0,2215.89329730492,0
8,28,0.0220165019478524,0.0594982153386279,0,1229.3679112149,1,-7.26488421421421,0,7.26488421421421,0
22,28,2.03486841883299e-05,0.0045973954365886,0,1455.11557809521,1,346.376688665953,0,-346.376688665953,0
15,29,0.0049041908968314,0.009407535337016,0,284.398945680136,1,-147.676739174519,0,147.676739174519,0
21,29,0.0006031769969133,0.0072775029713309,0,862.021667051409,1,349.75542553128,0,-349.75542553128,0
25,30,0.0001113961760758,0.0003052656759359,0,4340.34680184925,1,-250.720002882906,0,250.720002882906,0
28,31,0.0002769472879925,0.0705408368128453,0,82.9187800890922,1,39.8114874028384,0,-39.8114874028384,0
22,32,0.0042111032560851,0.0087303455500636,0,2036.84597628891,1,229.968033404097,0,-229.968033404097,0
31,32,0.0064343278717784,0.0110727312829161,0,1155.52437365962,1,-216.122453055434,0,216.122453055434,0
