bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.9084224678842
2,1,0.0,0,1,-0.895427439061995
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.08190152511963
5,1,0.0,0,1,0.205742612139568
6,1,0.0,0,1,0.154397489920313
7,1,0.0,0,1,-1.4153910317334
8,1,0.0,0,1,-0.382163963362127
9,1,0.0,0,1,-0.425838897442427
10,1,753.6899323293,0,1,-2.11804359432792
11,1,0.0,0,1,0.771339407907079
12,2,0.0,0,1,-0.275255193967968
13,1,0.0,0,1,-1.40073493296603
14,1,0.0,0,1,0.221898414709339
15,1,0.0,0,1,-2.55876613171062
16,1,0.0,0,1,-1.8474684954167
17,1,572.357314459824,0,1,-3.43307252403402
18,1,493.648533919377,0,1,-2.15150864099264
19,2,0.0,0,1,1.19552029886493
20,2,0.0,0,1,-0.476041706447198
21,1,0.0,0,1,-0.662565726544787
22,1,0.0,0,1,-1.9443503525917
23,1,0.0,0,1,-0.521729747285677
24,1,0.0,0,1,-2.75541542119651
25,1,567.925229270044,0,1,-4.74850609612297
26,1,0.0,0,1,-1.15413930666629
27,1,6.80101406234731,0,1,-1.00677493188439
28,1,62.8326285769964,0,1,-2.18212240074622
29,2,0.0,0,1,-0.966328377639228
30,1,0.0,0,1,-1.18178648783589
31,1,0.0,0,1,-3.15713295178769
32,1,0.0,0,1,-3.91814969738773
33,1,51.6562941583521,0,1,-2.45495828491967
34,1,30.4845593171042,0,1,-0.801298468400251
35,1,41.3258915950772,0,1,-1.68451418551565
36,2,0.0,0,1,-2.25213853040367
37,1,0.0,0,1,-0.340157478138229
38,1,0.0,0,1,-1.1071335961785
39,1,0.0,0,1,-0.449111020372181
40,1,0.0,0,1,0.923208385867759
41,2,0.0,0,1,4.57794519470818
42,1,0.0,0,1,1.53880851398093
43,1,0.0,0,1,2.37664792730324
44,2,0.0,0,1,0.108363270414221
45,1,0.0,0,1,0.150043697875383
46,1,0.0,0,1,2.49570204535883
47,2,0.0,0,1,2.80009019454434
48,1,0.0,0,1,1.95433948150345
49,1,0.0,0,1,-0.640437970683372
50,1,0.0,0,1,1.08332040537586
51,1,0.0,0,1,-1.48594342687042
52,2,0.0,0,1,1.53880851398093
53,2,0.0,0,1,2.56480217191148
54,1,0.0,0,1,-2.48178954752312
55,1,0.0,0,1,-1.27382423335058
56,2,0.0,0,1,-1.07037472941132
57,1,0.0,0,1,1.9751741192078
58,1,0.0,0,1,1.303666853175
59,1,0.0,0,1,-1.54100841620154
60,1,29.183484177414,0,1,-1.30903027346747
61,2,0.0,0,1,-3.63267387942959
62,2,0.0,0,1,-3.62320453113505
63,1,0.0,0,1,-3.75970205109727
64,1,0.0,0,1,-3.51364679910151
65,1,0.0,0,1,-3.62320453113505
66,2,0.0,0,1,-1.56006396896675
67,1,0.0,0,1,-3.55115856730394
68,1,0.0,0,1,-3.61881310523894
69,1,0.0,0,1,-3.47735439027504
70,1,111.434164012756,0,1,-1.7448789936655
71,1,0.0,0,1,-3.54867449333703
72,1,91.985032008568,0,1,-2.59704291089087
73,1,846.057189159892,0,1,-4.12384396743039
74,1,0.0,0,1,-1.56006396896675
75,1,0.0,0,1,-3.19333725214232
76,1,1.95797795888432,0,1,-4.82253926295225
77,1,0.0,0,1,-4.40659682945477
78,1,0.0,0,1,-4.29112328381135
79,1,154.072748022257,0,1,-4.68581021235551
80,2,0.0,0,1,-0.657441644448947
81,1,576.622402014649,0,1,-6.00540344246772
82,1,0.0,0,1,-4.79195778659993
83,1,0.0,0,1,-2.65856057969047
84,1,0.0,0,1,-3.99272900325433
85,1,0.0,0,1,-3.4809061525059
86,2,0.0,0,1,-4.82253926295225
87,1,0.0,0,1,-3.92597887177924
88,1,90.6731903501019,0,1,-5.41601355733522
89,2,0.0,0,1,-5.52609772479016
90,1,0.0,0,1,-5.186550994738
91,1,0.0,0,1,-3.71347654032432
92,1,0.0,0,1,-3.3804928726491
93,2,0.0,0,1,-3.99272900325433
94,1,0.0,0,1,-4.96293382322691
95,1,310.482222509987,0,1,-6.22995617112488
96,2,0.0,0,1,-0.758393544334145
97,2,0.0,0,1,-2.37793264130407
98,1,549.398276225023,0,1,-3.9727560993867
99,1,0.0,0,1,-3.50523551882747
100,1,0.0,0,1,-3.25132330934267
101,1,0.0,0,1,-3.08218250072253
102,1,45.858201100676,0,1,-2.63904227627787
103,1,0.0,0,1,-2.37793264130407
104,1,0.0,0,1,-2.45945929505069
105,1,0.0,0,1,-4.58625497127887
106,1,160.299153631365,0,1,-3.38296235476478
