cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026504307930519,39.4395405025391,1547.56267124286
2,0,0,3,0.0023021420472907,43.9706400244663,189.77476450702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024022709808922,35.0972620682464,532.737075932726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079672765732255,42.9425797836369,2509.08479786997
2,0,0,3,0.0028463895960105,53.7376926673015,1346.59577032387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022479442249991,50.9559426407437,991.24005089463
2,0,0,3,0.0078021353731304,56.3419263558903,346.856926047686
2,0,0,3,0.0040779593834656,45.8468465048762,2697.15264963587
2,0,0,3,0.0058615695967285,38.9856280597909,2330.51385992507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006584170729611,46.6520833029995,261.724365660635
2,0,0,3,0.0076043125276472,26.2310871531561,2424.39394590451
2,0,0,3,0.0073965228499198,47.1447934039028,481.557603456166
2,0,0,3,0.0058843692174045,34.7281789340348,454.227457124267
2,0,0,3,0.0020456444152895,35.3146096515579,246.672546221371
2,0,0,3,0.0021561914855708,50.4150358125752,106.466838697133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061573100637306,43.6886009377756,3288.60636949864
2,0,0,3,0.0023653403087505,29.3238440630521,564.950754955653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027467760644777,25.1762131858826,2802.39652624962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066572125130748,36.0790903616646,1815.91072461734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067677571527697,39.401856778614,34.0839939967935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062233812775464,24.2948297350626,125.782739907932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039596135851114,30.1158254777612,220.580769851329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042620670351611,37.3613412972576,78.201698526234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079379471422339,35.0804217301229,422.345038853913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003131050477959,51.3915939058567,1806.05865137093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069859798510375,46.2108626178514,226.468034126726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045695549543907,32.3941446663159,33.8554553492954
2,0,0,3,0.0073079411650849,34.1894139311403,634.615861635928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077749857923821,47.4469758817369,379.936199648436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
