bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,165.147027768959,0
18,104.807762458536,0,1,1,104.80776252621,0
20,291.7351415614,0,1,1,291.735141569165,0
23,3066.53384581312,0,1,1,4687.67643411355,0
27,192.678016110712,0,1,1,192.678016118554,0
32,590.72281805567,0,1,1,590.722818063658,0
35,251.385312038282,0,1,1,251.385312064689,0
38,515.62535583831,0,1,1,515.6253558599,0
39,0.0,0,1,0,262.565334390846,0
44,195.665155132644,0,1,1,195.665155141178,0
56,240.211873014861,0,1,1,240.211873023272,0
63,615.860887179027,0,1,1,615.860887204559,0
65,643.847971131857,0,1,1,643.847971139396,0
72,596.538275357973,0,1,1,596.538275446479,0
75,146.364382321703,0,1,1,146.364382329233,0
77,139.767451293274,0,1,1,139.767451300945,0
80,0.0,0,1,0,1707.75374147273,0
82,0.0,0,1,0,1365.5471503015,0
83,21.5871566877329,0,1,1,21.5871566952343,0
96,447.268478583838,0,1,1,447.268478616507,0
100,339.902064569301,0,1,1,456.500936122241,0
107,0.0,0,1,0,1111.36816384022,0
110,91.469197772441,0,1,1,91.46919779292,0
115,6.58921752200909,0,1,1,6.58921752923521,0
126,32.1789486122643,0,1,1,32.1789486214622,0
133,0.0,0,1,0,1340.6327902318,0
138,179.184921563023,0,1,1,197.24187552348,0
139,130.590866737961,0,1,1,130.590866770713,0
140,298.033824117614,0,1,1,409.416390689808,0
143,445.421275196372,0,1,1,445.421275213224,0
151,130.401428375007,0,1,1,130.401428383585,0
153,109.540284903569,0,1,1,109.540284912185,0
160,0.0,0,1,0,50.8663029314335,0
165,452.526929391635,0,1,1,452.526929400334,0
166,214.255676266474,0,1,1,214.255676287001,0
173,214.299069632094,0,1,1,214.299069640954,0
174,0.0,0,1,0,1146.24322016621,0
176,376.361158608676,0,1,1,376.361158627369,0
177,742.754517922985,0,1,1,742.754517931422,0
178,22.9118673236443,0,1,1,22.9118673317921,0
184,0.0,0,1,0,727.517253542613,0
186,310.776708174175,0,1,1,310.776708261386,0
188,205.697255747779,0,1,1,205.697255756699,0
190,856.562447722509,0,1,1,856.562447787935,0
194,137.769046146048,0,1,1,137.769046191147,0
195,25.6144460907893,0,1,1,25.6144460997055,0
197,111.506125315405,0,1,1,111.506125324373,0
211,15.69658071298,0,1,1,15.6965807219124,0
213,356.370782161089,0,1,1,356.370782170248,0
216,56.2202562926809,0,1,1,56.2202563298941,0
220,108.225544513514,0,1,1,108.225544522741,0
230,931.265072105859,0,1,1,931.265072114852,0
232,804.14130306314,0,1,1,804.141303072315,0
236,192.353528874198,0,1,1,192.353528897722,0
241,8.43649455524792e-06,0,1,1,69.962343904487,0
245,830.711697182388,0,1,1,830.711697192917,0
250,362.915370238827,0,1,1,362.915370249355,0
260,40.4963348052783,0,1,1,40.4963348111523,0
270,803.697735065316,0,1,1,803.697735131865,0
271,0.0,0,1,0,181.940115215337,0
276,106.754900071386,0,1,1,106.754900078116,0
279,159.954579433085,0,1,1,207.897211732587,0
284,1.79261569608489e-07,0,1,1,58.1302740357254,0
285,76.3336072419792,0,1,1,76.3336072508222,0
289,195.379678700194,0,1,1,195.379678767329,0
290,99.3332742293533,0,1,1,99.33327425287,0
291,78.4190725886509,0,1,1,78.4190726070218,0
292,0.0,0,1,0,988.534572773944,0
