bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.89126784352683
2,1,0.0,0,1,-0.680698285360676
3,1,0.0,0,1,-0.978142566363906
4,1,0.0,0,1,-1.28247663725636
5,1,0.0,0,1,-2.40763628336257
6,1,0.0,0,1,-2.16015456275467
7,3,0.0,0,1,0.0
8,1,9.80976415872001,0,1,-1.95275810564792
9,1,125.052399756779,0,1,-1.0404425683386
10,2,0.0,0,1,-1.0404425683386
11,2,0.0,0,1,-1.28247663725636
12,1,48.7252326021243,0,1,-0.404022466722323
13,1,0.0,0,1,-1.61876791310393
14,1,0.0,0,1,-0.195181815175927
15,1,0.0,0,1,-1.92058176158173
16,2,0.0,0,1,-1.21108041968623
17,1,0.0,0,1,-1.68650218220968
18,1,40.6753329129595,0,1,-1.59878316701681
19,2,0.0,0,1,-1.59878316701681
20,2,0.0,0,1,-1.76967563659949
21,1,28.5563810488265,0,1,-0.753284610011938
22,1,0.0,0,1,-1.40195206844528
23,2,0.0,0,1,-1.40195206844528
24,1,0.0,0,1,-1.71180232417982
25,1,0.0,0,1,-1.48964956026905
26,1,0.0,0,1,-2.4101542471637
27,1,0.0,0,1,-2.44157665859459
28,1,0.0,0,1,-2.07981687946139
29,1,0.0,0,1,-2.04270664327007
30,1,0.0,0,1,-2.24757911564259
31,1,0.0,0,1,-1.76197581543146
32,1,0.0,0,1,-5.15866212963816
33,1,0.0,0,1,-2.03559364239938
34,1,0.0,0,1,-1.24968446587796
35,1,855.492157078829,0,1,-5.62157923153444
36,1,386.140108942022,0,1,-4.24460999199266
37,1,0.0,0,1,-2.25136961358603
38,1,0.0,0,1,-2.77953757664056
39,1,0.0,0,1,-2.66402744824992
40,2,0.0,0,1,-2.51131104150341
41,1,0.0,0,1,-2.85604051879248
42,1,109.324191409272,0,1,-3.31948588148698
43,1,491.639396161365,0,1,-4.92288328452023
44,1,0.0,0,1,-1.81011814249105
45,1,0.0,0,1,-2.59091810791234
46,1,0.0,0,1,-3.36229506235712
47,2,0.0,0,1,-2.45863031163633
48,1,226.330677750855,0,1,-2.24399969957058
49,1,0.0,0,1,-2.92064937897564
50,1,0.0,0,1,-2.49426059886302
51,1,0.0,0,1,-2.65074017692358
52,1,0.0,0,1,-1.07088648443313
53,1,132.270900433627,0,1,-2.97536091278024
54,1,0.0,0,1,-3.26491172975923
55,1,0.0,0,1,-1.30759061921684
56,2,0.0,0,1,-1.35960217684088
57,2,0.0,0,1,-2.2741831901982
58,2,0.0,0,1,-2.64804537262025
59,1,0.0,0,1,-1.6472053873943
60,1,0.0,0,1,-0.899916220410767
61,1,0.0,0,1,-2.88867840921041
62,1,312.198277293395,0,1,-7.44515575194592
63,1,0.0,0,1,-3.68300359794398
64,1,0.0,0,1,-6.71244593430634
65,1,0.0,0,1,-3.40779731454283
66,1,0.0,0,1,-3.54368573829133
67,1,53.0089425913843,0,1,-4.31431272734301
68,2,0.0,0,1,-1.83794495080193
69,1,0.0,0,1,-3.19734763931104
70,1,0.0,0,1,-3.61425475905934
71,1,0.0,0,1,-3.51359220399734
72,1,1790.92991034446,0,1,-5.64910054782044
73,2,0.0,0,1,-3.5971215681241
74,1,0.0,0,1,-3.65965293239452
75,1,0.0,0,1,-3.70850562459965
76,1,0.0,0,1,-1.08794551682613
77,2,0.0,0,1,-0.107564210309598
78,1,178.198874530034,0,1,-4.91091090804819
79,2,0.0,0,1,-3.47110238564165
80,1,0.0,0,1,-4.0426903441344
81,1,0.0,0,1,-3.49556374775475
82,1,0.0,0,1,-4.13168676565961
83,1,0.0,0,1,-4.09655266443834
84,1,268.135565390541,0,1,-1.92440766438045
85,1,0.0,0,1,-3.9622783282972
86,1,93.5663864523989,0,1,-5.65217127697022
