bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.73510688115123
2,1,194.050840234206,0,1,0.993951913094111
3,1,0.0,0,1,0.266385990747186
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.222815044817946
6,2,0.0,0,1,1.51937583439321
7,1,0.0,0,1,-0.156847730609072
8,1,0.0,0,1,3.22787317573044
9,1,0.0,0,1,2.74251610459147
10,2,0.0,0,1,0.685888205288396
11,2,0.0,0,1,4.40206628480731
12,1,0.0,0,1,-0.992758040436435
13,1,0.0,0,1,3.13594096607444
14,1,0.0,0,1,4.1580454667515
15,1,0.0,0,1,2.06895381548493
16,1,65.9388094126737,0,1,2.75092867885871
17,1,0.0,0,1,-0.844283446065385
18,2,0.0,0,1,3.13770718279359
19,1,0.0,0,1,0.435142305833335
20,1,0.0,0,1,0.651304733090394
21,1,0.0,0,1,0.189601452215233
22,1,0.0,0,1,0.0987845338029285
23,1,0.0,0,1,0.668644473365675
24,1,0.0,0,1,1.35008847307013
25,2,0.0,0,1,2.18954776379714
26,1,0.0,0,1,2.28311632118233
27,2,0.0,0,1,-0.253087237984532
28,1,0.0,0,1,0.300244493963584
29,2,0.0,0,1,2.61419613766587
30,1,0.0,0,1,0.776850646696466
31,1,0.0,0,1,1.73613437331011
32,1,0.0,0,1,1.29598007531134
33,1,0.0,0,1,1.24904301946136
34,2,0.0,0,1,2.05094231933094
35,1,0.0,0,1,2.696113493704
36,1,0.0,0,1,0.912976734240864
37,1,0.0,0,1,-0.807794137460512
38,1,0.0,0,1,-0.376958879743353
39,1,0.0,0,1,-1.11845284904887
40,2,0.0,0,1,3.14201167105907
41,2,0.0,0,1,-1.58932723586062
42,1,25.8353651786177,0,1,-0.877224654070522
43,1,681.015110078864,0,1,-2.518072680366
44,1,0.0,0,1,-0.118362541497748
45,1,383.40814494871,0,1,-1.8494435058856
46,2,0.0,0,1,-0.0250650995190391
47,1,0.0,0,1,-0.150392502317687
48,1,0.0,0,1,-0.102315579231156
49,1,151.395386997155,0,1,-1.22084110307353
50,1,0.0,0,1,0.235913415311005
51,2,0.0,0,1,0.868318416541998
52,1,0.0,0,1,0.0226255681196076
53,2,0.0,0,1,2.06130991045616
54,1,0.0,0,1,0.271146735889677
55,1,0.0,0,1,-0.286308251683878
56,1,0.0,0,1,-0.0615019229949954
57,2,0.0,0,1,2.84753921038133
58,1,0.0,0,1,-0.0219689960924671
59,1,293.208788928463,0,1,0.934665008554207
60,1,0.0,0,1,-0.620292612656598
61,2,0.0,0,1,-0.313398790974324
62,1,0.0,0,1,-2.69875863818208
63,1,0.0,0,1,-0.924756172376984
64,1,0.0,0,1,-4.1648845271141
65,1,16.5205707317989,0,1,-1.0791156944644
66,1,0.0,0,1,-3.48320028451727
67,1,374.885119288845,0,1,-1.77461904489306
68,1,0.0,0,1,1.02705724597265
69,1,0.0,0,1,-1.4466626877463
70,2,0.0,0,1,0.131039478952602
71,1,1503.40116400457,0,1,-1.85942329251616
72,1,314.171982422089,0,1,-6.13399475030459
73,2,0.0,0,1,2.73118597879527
74,1,472.997545656193,0,1,-5.45090943710918
75,1,53.4582906143527,0,1,-0.878268355845177
76,1,0.0,0,1,-1.22228719266582
77,1,0.0,0,1,-5.76049596478777
78,2,0.0,0,1,-1.23124462137545
79,1,0.0,0,1,-2.80823990822701
80,1,0.0,0,1,-3.29733446937252
81,1,0.0,0,1,-2.68574050431334
82,1,173.848167463604,0,1,-2.71400057716434
83,1,0.0,0,1,-1.03541761494262
84,1,0.0,0,1,1.53202698610365
85,1,734.450347954077,0,1,-2.94234313575362
86,1,0.0,0,1,-2.65196688432422
87,1,220.789703101467,0,1,-9.04485299562371
88,1,0.0,0,1,-6.35058884337432
89,1,669.867691611444,0,1,-4.54996037240831
90,1,0.0,0,1,0.372191418851383
91,1,0.0,0,1,1.96164814716274
92,1,0.0,0,1,-7.4091288115721
93,2,0.0,0,1,3.06394284121329
94,2,0.0,0,1,-3.6197188390549
95,1,0.0,0,1,-0.201720402044831
