bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,354.316232245387,0,1,1,354.316232245387,0
6,36.880875693708,0,1,1,36.880875693708,0
8,123.379914617854,0,1,1,123.379914617854,0
12,1719.71388126119,0,1,1,5978.25453807634,0
14,1245.4942018527,0,1,1,1245.4942018527,0
17,145.551601669861,0,1,1,145.551601669861,0
33,212.291527620003,0,1,1,212.291527620003,0
36,2097.50347933206,0,1,1,2097.50347933206,0
41,11.6501868974767,0,1,1,11.6501868974767,0
45,1051.11169402201,0,1,1,1051.11169402201,0
46,120.859830537167,0,1,1,134.498014541773,0
47,4.89200014522014e-17,0,1,1,44.7248213326896,0
53,704.628132353983,0,1,1,1149.73025376851,0
55,341.923854866209,0,1,1,341.923854866209,0
65,479.400464693582,0,1,1,479.400464693582,0
67,0.0,0,1,0,968.004019888214,0
73,314.301486002152,0,1,1,314.301486002152,0
87,13.0462535315791,0,1,1,52.7993703229431,0
88,453.828724491815,0,1,1,591.618066361699,0
96,78.9858347314975,0,1,1,78.9858347314975,0
97,0.0,0,1,0,872.019157903717,0
101,3.2736661710967203e-17,0,1,1,511.856727025177,0
108,723.359577817867,0,1,1,735.199718825622,0
109,83.9910268678734,0,1,1,83.9910268678734,0
112,534.602628459794,0,1,1,550.840978964438,0
122,22.7399909140244,0,1,1,22.7399909140244,0
128,397.47725050031,0,1,1,397.47725050031,0
130,362.311035763061,0,1,1,362.311035763061,0
136,91.6808593799515,0,1,1,91.6808593799515,0
139,128.494187114672,0,1,1,128.494187114672,0
142,258.908012971555,0,1,1,258.908012971555,0
146,0.0,0,1,0,961.306849791426,0
148,97.5834726240482,0,1,1,97.5834726240482,0
153,455.163282591062,0,1,1,455.163282591062,0
154,103.114202649097,0,1,1,103.114202649097,0
155,162.978877397703,0,1,1,162.978877397703,0
156,320.507320948644,0,1,1,347.093006226198,0
167,135.18451053269,0,1,1,135.18451053269,0
173,0.0,0,1,0,807.919065495962,0
179,107.694103592562,0,1,1,107.694103592562,0
191,62.261938287795,0,1,1,62.261938287795,0
192,31.5515976181171,0,1,1,31.5515976181171,0
193,37.2758149109673,0,1,1,37.2758149109673,0
207,345.639413545334,0,1,1,345.639413545334,0
214,350.958244972233,0,1,1,350.958244972233,0
217,282.964590624661,0,1,1,282.964590624661,0
224,225.378706314621,0,1,1,225.378706314621,0
227,79.0162135543904,0,1,1,79.0162135543904,0
237,565.706346223628,0,1,1,705.895073345769,0
243,0.0,0,1,0,961.597508514838,0
244,128.124826171497,0,1,1,128.124826171497,0
249,35.8601424339114,0,1,1,133.577632177928,0
250,80.9333518304156,0,1,1,80.9333518304156,0
253,8.74786510866833,0,1,1,8.74786510866833,0
254,0.0,0,1,0,789.08443745541,0
258,298.231076892588,0,1,1,298.231076892588,0
261,599.563106573075,0,1,1,599.563106573075,0
262,28.6240698578204,0,1,1,28.6240698578204,0
266,2.01469137102271e-16,0,1,1,98.9536376567295,0
268,145.716021210908,0,1,1,269.744197660284,0
270,0.0,0,1,0,386.178257122564,0
272,318.147280027609,0,1,1,318.147280027609,0
275,9.34493170949191,0,1,1,9.34493170949191,0
277,455.860424867131,0,1,1,455.860424867131,0
279,226.545551073042,0,1,1,226.545551073042,0
280,14.669416372489,0,1,1,14.669416372489,0
284,30.5532182679835,0,1,1,30.5532182679841,0
286,123.07644099412,0,1,1,123.07644099412,0
290,3.2808538695012,0,1,1,3.28085386950119,0
296,112.791948846152,0,1,1,112.791948846152,0
