bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,186.925100139862,0,1,1,186.925100143313,0
6,441.210792329207,0,1,1,441.210792357776,0
10,243.269883381384,0,1,1,670.69532331523,0
14,447.389804338322,0,1,1,691.997665281672,0
17,169.033254718747,0,1,1,169.033254720972,0
22,1905.56399378532,0,1,1,2243.2552489986,0
24,597.747834816798,0,1,1,744.904328485327,0
25,129.156500208631,0,1,1,129.156500210614,0
33,153.309538777358,0,1,1,153.309538793457,0
40,415.079920304073,0,1,1,415.079920306299,0
42,13.1454538383276,0,1,1,13.1454538399649,0
47,12.4890492716543,0,1,1,12.4890492731972,0
49,46.9980828626945,0,1,1,46.9980828702201,0
59,110.316644843894,0,1,1,110.316644846261,0
60,0.0,0,1,0,524.046085076257,0
61,0.0,0,1,0,578.840560544184,0
69,1702.91376150655,0,1,1,1702.91376151809,0
80,0.0,0,1,0,326.202134782016,0
94,462.779607772849,0,1,1,462.779607774839,0
100,1499.45689648504,0,1,1,1499.45689648772,0
107,132.17734751584,0,1,1,375.998584228412,0
108,0.0,0,1,0,268.292137968168,0
112,47.1780316147756,0,1,1,47.1780316164235,0
113,654.461742307174,0,1,1,654.461742310343,0
114,729.116574779497,0,1,1,729.116574781671,0
124,1144.66597635389,0,1,1,1217.31953809429,0
125,57.8317352716613,0,1,1,57.8317352749811,0
126,0.0,0,1,0,360.492754364552,0
128,1.6083853584372e-08,0,1,1,294.379519356605,0
131,0.0,0,1,0,269.783671625086,0
145,0.0,0,1,0,1164.08375245506,0
151,238.829079475369,0,1,1,238.829079482546,0
152,1097.22069444822,0,1,1,1295.67927981656,0
153,109.403695412981,0,1,1,109.403695424079,0
156,0.0,0,1,0,350.64846903419,0
162,207.982342823112,0,1,1,207.982342826327,0
163,49.4240719971832,0,1,1,49.4240720002748,0
170,5.1743035435221705e-09,0,1,1,228.467747603361,0
175,859.884828636032,0,1,1,859.88482864176,0
178,3.06329138228599e-08,0,1,1,77.4753558299356,0
181,0.0,0,1,0,941.839606999211,0
184,305.36828749649,0,1,1,305.368287498931,0
187,0.0,0,1,0,918.801486811177,0
200,927.601217047937,0,1,1,927.601217050762,0
201,0.0,0,1,0,367.164638586756,0
205,0.0,0,1,0,840.819169242582,0
213,28.8915105501904,0,1,1,28.8915105524176,0
220,113.894044810673,0,1,1,113.894044815215,0
223,0.0,0,1,0,336.89463464956,0
235,92.7433112372302,0,1,1,92.743311239827,0
236,441.165315139184,0,1,1,441.165315142041,0
237,0.0,0,1,0,273.997799921427,0
240,783.111567805009,0,1,1,783.111567807691,0
243,0.0,0,1,0,1091.75555282685,0
245,928.88597049809,0,1,1,928.885970519146,0
246,0.0,0,1,0,193.616782516311,0
249,123.604028702508,0,1,1,123.604028707518,0
253,119.561139491499,0,1,1,119.561139493332,0
255,109.281981771223,0,1,1,109.281981773327,0
259,165.527148441862,0,1,1,423.066677045052,0
269,0.407821937924211,0,1,1,0.407821939434886,0
270,189.624898821339,0,1,1,189.624898823549,0
277,0.0,0,1,0,337.00962315174,0
282,94.7777508367751,0,1,1,94.7777508388452,0
292,93.9849734223837,0,1,1,93.9849734263063,0
295,216.12422717972,0,1,1,216.124227182024,0
296,40.4425659574677,0,1,1,40.4425659591768,0
298,224.587632424782,0,1,1,224.587632432477,0
300,19.218322591751,0,1,1,19.2183225930062,0
