cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034183856905265,24.4441710045813,258.574890835348
2,0,0,3,0.0055738801290212,56.0278911304077,812.8255076187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067893720341615,31.2695164604377,2961.61333217101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031571928549057,56.1924194063021,418.188720264946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025818046533702,24.5184506787965,495.054803214139
2,0,0,3,0.0021066931207908,31.7159254721493,2397.15008525717
2,0,0,3,0.0025126143538351,39.5773184919135,1.07108577266519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050997849979609,49.3393929514569,423.925718334154
2,0,0,3,0.0026164057387825,37.7155547669226,241.886194312778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025107246518903,25.2359974082193,826.022253670824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056811273645265,25.1407022233567,325.359697679798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062971849073485,24.8161043702377,444.10634349883
2,0,0,3,0.0023001315926034,26.8478652063249,448.727823214298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067683849974129,36.7335768919402,3114.96953105848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063020012746561,39.5836641664167,973.948761543115
2,0,0,3,0.0023033854976068,28.9272734892286,1913.61295262726
2,0,0,3,0.0033583058692768,26.4651787902211,554.915797729856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075327849088483,24.6568722944567,2260.61761100056
2,0,0,3,0.0026565626921224,29.3302353189958,349.043946554143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045754103544684,50.286588414687,252.294649335394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054091970394022,44.8990339014405,1075.98339668264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051993306468052,35.3309067221285,440.948264968538
2,0,0,3,0.0066220786617048,50.822319708496,349.181489979022
2,0,0,3,0.0064514589907102,24.3240297748689,88.5367044684419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072652989704231,24.8753483920005,365.833488433342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032547496160124,41.1993261605034,3791.39915612735
2,0,0,3,0.0028026345717785,34.5902424202614,2598.97515014724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062319085475691,40.2891725981898,149.421792567238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041390123376901,41.6250316324088,525.635682015505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
