from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0005779294260194,0.0305474782421564,0,112.636196727127,1,34.1415531540214,0,-34.1415531540214,0
1,6,0.291471310663972,0.768053901811684,0,101.482767787206,1,1.18852264007961,0,-1.18852264007961,0
5,6,0.001063744032771,0.0024452957970332,0,812.824604184969,1,521.126582039927,0,-521.126582039927,0
8,9,0.0019620124908947,0.0028653511985305,0,867.823888040571,1,595.040468391897,0,-595.040468391897,0
1,11,0.0005840810672487,0.0022662550846484,0,497.176750121266,1,-263.102377831402,0,263.102377831402,0
2,11,0.0001304294839415,0.0016626434438924,0,1452.77899300154,1,-350.333214368236,0,350.333214368236,0
4,12,0.0009501257527461,0.0053115172420324,0,4574.50561207417,1,2438.66100637059,0,-2438.66100637059,0
5,13,0.0001639752136756,0.0013130847644967,0,1268.77858680707,1,-757.110996093407,0,757.110996093407,0
8,13,0.0090214437247626,0.18906949241,0,31.5377973119789,1,11.6570190001513,0,-11.6570190001513,0
9,13,0.0052975674809949,0.0126729475836422,0,2273.03676171815,1,39.3741663332921,0,-39.3741663332921,0
12,13,0.0002616577302387,0.0002601975950909,0,2949.41144267673,1,971.905563121908,0,-971.905563121908,0
16,18,0.0036678046773762,0.008971268218256,0,1312.4883255558,1,253.735519554823,0,-253.735519554823,0
14,19,0.0015520890596441,0.0036407046547669,0,3303.54252198307,1,747.391361323994,0,-747.391361323994,0
18,20,0.0011301803225459,0.000615401770387,0,1427.20670956855,1,253.735519554822,0,-253.735519554822,0
14,21,4.2350307108435e-05,0.0003545996019634,0,1707.45172586873,1,-1182.08281813338,0,1182.08281813338,0
15,21,0.0013697853092665,0.0097049371573454,0,1057.58524542607,1,255.486862628635,0,-255.486862628635,0
17,22,0.0036589307858876,0.067942736881518,0,71.5903298808647,1,12.1924579440804,0,-12.1924579440804,0
16,23,3.02894306768944e-05,0.0003926482204776,0,1071.10431542071,1,-1008.24862807121,0,1008.24862807121,0
16,24,0.00310737159204,0.0016173650191401,0,2128.88604635218,1,613.811194814409,0,-613.811194814409,0
20,24,0.0166809556575531,0.0119803912530778,0,932.090727597733,1,-120.173198446229,0,120.173198446229,0
16,25,0.0003239830668317,0.0006021092849382,0,743.022559174578,1,131.132978754178,0,-131.132978754178,0
17,25,0.0003910383681304,0.161559584060898,0,64.3321458644396,1,-16.3305787980803,0,16.3305787980803,0
25,27,0.0004220818315603,0.0175611779701217,0,1014.40141659264,1,370.798751452619,0,-370.798751452619,0
17,28,0.0004597833929433,0.0557213856393547,0,101.482767787206,1,4.13812085399987,0,-4.13812085399987,0
26,29,0.0154849152410228,0.0155122322176279,0,429.737368083599,1,160.86434739408,0,-160.86434739408,0
28,29,0.0122404771424846,0.0558693153304694,0,3.82361018054869,1,3.82361018054878,0,-3.82361018054878,0
29,30,0.0006588229848824,0.0105338488678453,0,655.340620821861,1,314.216280616729,0,-314.216280616729,0
26,31,0.0001708315129558,0.0035582982017402,0,2310.44433352612,1,-371.885211567214,0,371.885211567214,0
22,32,0.0049864995827952,0.27668577594091,0,4.27873923289988,1,-3.81670638514817,0,3.81670638514817,0
24,32,0.0001232025043795,0.0019172608431458,0,2037.21468729909,1,780.760608022305,0,-780.760608022305,0
26,33,0.0006242207337229,0.0115517853581739,0,1209.86574453218,1,210.088158519141,0,-210.088158519141,0
28,33,0.011313623308503,0.461512744474199,0,2.25412349368829,1,0.314510673451135,0,-0.314510673451135,0
26,34,0.0700108277379833,1.65736506301668,0,101.482767787206,1,0.0,0,0.0,0
26,36,0.150735228081471,1.98357233920676,0,5.89444528746931,1,0.932705653993931,0,-0.932705653993931,0
29,36,0.003167412422385,0.0191473622371667,0,1768.13153379558,1,-33.7005154254346,0,33.7005154254346,0
33,38,0.0027673063476028,0.013021734796661,0,1173.46042061956,1,123.488045645758,0,-123.488045645758,0
35,39,0.0321479456512436,0.0576444820152856,0,9801.36770622136,1,37.7359960435337,0,-37.7359960435337,0
38,40,0.0986098169592592,0.371275248749721,0,123.143755807737,1,-8.73936413666282,0,8.73936413666282,0
8,42,0.0035619783299826,0.001167721069706,0,4213.02623900949,1,-548.198154965699,0,548.198154965699,0
33,42,0.0175557482324309,0.0465205408430196,0,3558.64408215588,1,38.2597293636394,0,-38.2597293636394,0
36,42,0.000544490234014,0.0054244748116882,0,3150.17307048333,1,434.450810804597,0,-434.450810804597,0
38,42,0.0588703187256078,0.0171424044190205,0,111.147135740754,1,10.0239568118208,0,-10.0239568118208,0
38,43,0.0044371999207126,0.0139531904501607,0,669.618971669848,1,217.783977457335,0,-217.783977457335,0
35,44,0.0013711693375774,0.0102197300224134,0,879.084976328767,1,144.400465517344,0,-144.400465517344,0
39,45,0.0201345532006596,0.0188462904884859,0,1343.77034869969,1,37.7359960435337,0,-37.7359960435337,0
41,45,0.0178781721946774,0.0625822142333411,0,11111.2982698232,1,-49.6177319600474,0,49.6177319600474,0
44,45,0.0086590966370552,0.118730270204914,0,58.829092672475,1,11.8817359165136,0,-11.8817359165136,0
7,46,0.476852339199889,1.64705472674746,0,101.482767787206,1,0.0,0,0.0,0
13,47,0.0050365269114763,0.0064541959879296,0,292.612584047279,1,265.825752362025,0,-265.825752362025,0
37,47,0.0002203796549004,0.0079455038070862,0,267.565860058467,1,-265.825752362025,0,265.825752362025,0
10,48,0.144793533141161,1.5257132585219,0,101.482767787206,1,0.0,0,0.0,0
44,48,0.0090509520422615,0.0210773391411249,0,602.625118369109,1,132.51872960083,0,-132.51872960083,0
40,49,0.0025623807469661,0.0044601794237936,0,1049.66428861079,1,558.678180599175,0,-558.678180599175,0
49,50,9.52755953830898e-05,0.0005279245015066,0,579.49179640236,1,206.633622002036,0,-206.633622002036,0
1,51,0.0034239377978774,0.0041052734076148,0,656.070732792323,1,-388.585750314351,0,388.585750314351,0
41,51,0.0224669302625394,0.0617267769799571,0,23012.7784354708,1,49.6177319600474,0,-49.6177319600474,0
49,51,0.0002700161593982,0.0104116841595963,0,514.402212788744,1,338.968018354304,0,-338.968018354304,0
48,52,9.98404730848452e-05,0.181344696506392,0,110.612766012215,1,15.0389742010239,0,-15.0389742010239,0
46,53,0.020721120381313,0.143217485995987,0,317.978175711229,1,5.54175978821696,0,-5.54175978821696,0
48,53,0.030803362030913,0.0607633608535173,0,1712.52903422732,1,43.6063944507143,0,-43.6063944507143,0
3,54,0.003420734114467,0.0213456180641079,0,490.905983436749,1,9.91765804184599,0,-9.91765804184599,0
8,54,0.0965788795062919,0.539751823619215,0,8.4185827970228,1,4.38515937200634,0,-4.38515937200634,0
12,54,0.0003300865566983,0.0004639138988101,0,2444.77834498454,1,896.283973761626,0,-896.283973761626,0
21,54,0.0001206624514958,0.0006797284793354,0,1509.78114480885,1,-926.595955504749,0,926.595955504749,0
22,54,0.0282088135422748,0.270735378010007,0,88.9707469677833,1,16.0091643292286,0,-16.0091643292286,0
46,55,0.0003018187423361,0.0020148437153413,0,901.29722930279,1,-256.664897193648,0,256.664897193648,0
11,57,0.0001407937097505,0.0013908352726152,0,1813.17489126935,1,-613.435592199632,0,613.435592199632,0
12,57,0.0004413820523188,0.0002788090933865,0,2380.60575760845,1,570.471469486853,0,-570.471469486853,0
52,57,0.011107529026897,0.124994003607645,0,17.6334642190225,1,17.6334642190222,0,-17.6334642190222,0
56,57,0.0089953520630867,0.0391292972919146,0,28.1345860681102,1,25.3306584936997,0,-25.3306584936997,0
3,58,0.0052155420710465,0.0682126309051701,0,110.337928809388,1,-44.0592111958674,0,44.0592111958674,0
49,58,0.0367602751456978,0.0546540926191839,0,163.659110207307,1,13.0765402428362,0,-13.0765402428362,0
52,58,0.143409440120932,0.291490812057844,0,47.3594120463892,1,-2.59449001799823,0,2.59449001799823,0
55,58,0.000933029096385,0.012647112698637,0,401.170940026649,1,49.9808694272065,0,-49.9808694272065,0
56,58,0.0241170806089482,0.120044588142417,0,115.861370399974,1,-16.4037084561771,0,16.4037084561771,0
32,59,8.69201223090345e-05,0.0018442086491308,0,1190.81093508394,1,776.943901637156,0,-776.943901637156,0
2,60,0.0027634582715034,0.0018590566486656,0,2684.6674347933,1,-485.690993463729,0,485.690993463729,0
9,60,5.67451182557309e-06,0.0016878689533766,0,1399.26924325876,1,555.666302058603,0,-555.666302058603,0
53,60,0.014644319985922,0.0610362921169331,0,404.608592114191,1,46.1100164161141,0,-46.1100164161141,0
56,60,0.0009156381467619,0.0054208505124748,0,484.000388955596,1,281.120254811162,0,-281.120254811162,0
59,60,0.0035291771164032,0.0054488141329946,0,1500.09338816627,1,776.943901637156,0,-776.943901637156,0
61,63,0.337972747535341,1.90676921052075,0,101.482767787206,1,-0.300459049735426,0,0.300459049735426,0
62,64,0.0018152807411349,0.0053760685309875,0,716.039245895246,1,-385.18456094804,0,385.18456094804,0
63,65,0.0246288277599563,0.0265426328710217,0,837.107214939603,1,17.8947551806804,0,-17.8947551806804,0
61,66,0.0012573847801819,0.0501653128139359,0,1460.82655251882,1,-29.776840168308,0,29.776840168308,0
62,66,0.0011917121368897,0.0243181172847144,0,7256.65150090116,1,47.9720543987239,0,-47.9720543987239,0
63,66,0.0435854273395621,0.0506099254965938,0,1165.43137097223,1,-18.1952142304159,0,18.1952142304159,0
61,67,0.0244312578992514,0.0533319051761655,0,7.11827170001713,1,7.11827170001627,0,-7.11827170001627,0
65,67,0.137777198414243,0.664266112863848,0,3.45845403350516,1,0.718933466656535,0,-0.718933466656535,0
67,69,0.0026633616943328,0.0035386794496884,0,1098.26484642074,1,294.204426452789,0,-294.204426452789,0
70,73,0.0308831532603076,1.86280018919943,0,101.482767787206,1,0.0,0,0.0,0
71,74,0.0007940971782705,0.0216456796219336,0,858.45307836953,1,236.098736786064,0,-236.098736786064,0
73,74,0.0473815215624016,0.296185550921584,0,168.753151830288,1,-12.9400257679998,0,12.9400257679998,0
71,76,0.0217136464540158,0.307848179344363,0,267.8129959338,1,14.7980334410303,0,-14.7980334410303,0
68,77,0.0035065775358216,0.0125521455683723,0,2938.17964410675,1,299.718718365038,0,-299.718718365038,0
75,77,0.0001813461996301,0.0022441888510973,0,4368.13997158481,1,951.932373715467,0,-951.932373715467,0
68,78,0.001886070095553,0.0351521791696994,0,1376.6961653814,1,-11.6843357750396,0,11.6843357750396,0
69,78,0.002031547523875,0.135664612358808,0,23190.760912967,1,11.9128696744178,0,-11.9128696744178,0
72,78,0.0037286698945745,0.0973302197464601,0,54.100093128774,1,3.73884579995133,0,-3.73884579995133,0
75,78,0.0860754079587151,0.144933950217577,0,92.7223733876354,1,-14.0514132401617,0,14.0514132401617,0
76,78,0.0265665398790012,0.0837402263418428,0,280.836262956649,1,10.0840335408323,0,-10.0840335408323,0
69,79,0.0005284154280168,0.0254215337999216,0,898.643505766549,1,193.912849744088,0,-193.912849744088,0
77,79,0.0013557147207447,0.0013852053586073,0,2261.52776213524,1,-620.439145892068,0,620.439145892068,0
72,81,0.0080435089688508,0.0982042795212175,0,51.1492650734423,1,-3.73884579995131,0,3.73884579995131,0
75,81,0.0055396968413454,0.0062059679255022,0,1749.68930927221,1,-445.957858885444,0,445.957858885444,0
80,81,0.0039665191770451,0.0061581037164811,0,1997.29219431426,1,449.696704685396,0,-449.696704685396,0
73,83,0.0070747258463892,0.0050983425906034,0,2083.26522495268,1,-250.512809259452,0,250.512809259452,0
76,83,0.0509086729465725,0.178993867177337,0,239.946439418257,1,17.3772350307953,0,-17.3772350307953,0
79,83,0.0036828242749951,0.002455717218712,0,2421.60486787794,1,-426.52629614798,0,426.52629614798,0
82,83,0.0001216552894645,0.0016551781564778,0,2755.50901903924,1,662.637849066923,0,-662.637849066923,0
74,84,6.74180868410515e-05,0.0078318807078946,0,599.063187176826,1,223.158711018064,0,-223.158711018064,0
80,86,0.0002801992290713,0.0097925637408801,0,1673.36920349435,1,-623.151272800005,0,623.151272800005,0
65,87,0.001000391108707,0.0084385574860671,0,1245.53961352439,1,248.611534969942,0,-248.611534969942,0
84,89,0.0090319335162607,0.0123105049709291,0,880.018181782078,1,-220.102028049213,0,220.102028049213,0
76,90,0.0044979542600219,0.0404776927594834,0,266.29908827521,1,-12.6632351305973,0,12.6632351305973,0
80,90,0.0035905028749497,0.0590931360974523,0,2420.44168851569,1,36.2704476219526,0,-36.2704476219526,0
88,90,0.0171493539251135,0.156605722113398,0,3.12049467188736,1,-3.1204946718851,0,3.1204946718851,0
71,92,0.273107746313443,0.244211102619148,0,462.425406748436,1,20.7570531487841,0,-20.7570531487841,0
87,93,0.0001734234026551,0.0166873292329879,0,895.612170143625,1,152.854914529326,0,-152.854914529326,0
88,93,0.0002061450207943,0.0098082742068764,0,2389.37114713116,1,242.874565895361,0,-242.874565895361,0
85,94,0.0002944090106486,0.0092882993091724,0,1219.08346540799,1,115.650321445847,0,-115.650321445847,0
88,94,0.0003673728051919,0.0182942297327987,0,502.976548498961,1,-108.454748628227,0,108.454748628227,0
90,94,0.208533481560611,0.378372640086436,0,104.330701765955,1,-3.95221167480431,0,3.95221167480431,0
69,95,0.0059678047613102,0.0141263184771665,0,2109.8320347797,1,-123.717519768422,0,123.717519768422,0
88,95,0.0184309301235349,0.0324623989268027,0,6137.5366755133,1,-76.8734765067059,0,76.8734765067059,0
87,96,0.0013272457463409,0.02973264334203,0,353.137795728385,1,83.2862056906509,0,-83.2862056906509,0
91,97,0.001428341703713,0.0061219851645605,0,599.580656468142,1,-302.142710774027,0,302.142710774027,0
96,97,0.0003452492512499,0.0067168563731261,0,387.110386117866,1,275.408900267909,0,-275.408900267909,0
