cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071843923280291,41.1857660524767,3424.58835445238
2,0,0,3,0.0046237393583299,46.5849215358059,1592.12174025665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003840648277684,54.3991495270218,2087.54609011626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073017955673437,55.8396103569584,2357.18780605023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045069157615398,49.3148126242408,888.556436889236
2,0,0,3,0.0078211029794195,30.8761436770292,1196.50662951926
2,0,0,3,0.0035477100364442,29.3010384302744,524.96066720841
2,0,0,3,0.0062882169553008,42.3382200562693,113.607163955747
2,0,0,3,0.007025415629199,51.6966999390597,606.67148718246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031810665235315,49.0911396593884,814.641350980596
2,0,0,3,0.0055417946115883,30.2552241424751,829.937512633186
2,0,0,3,0.0042694532827408,39.8971935343959,430.897302173793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074576252889472,45.8222040698804,969.59475475745
2,0,0,3,0.0072570345258597,47.1239797615186,369.070972638191
2,0,0,3,0.0025544602257752,49.9215496459275,468.674796246767
2,0,0,3,0.0031750497619061,47.7427947562895,3430.9017670226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038234696740124,35.9226769227543,308.926544349958
2,0,0,3,0.0063124027730588,49.927718703861,84.7528359980197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063618717749618,52.7430341867345,1335.29917534934
2,0,0,3,0.0043021949625422,44.6071494513261,583.707318448816
2,0,0,3,0.0072226158678973,35.9379069633419,2481.26251817642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068706480327284,40.5594228967696,2800.29529469489
2,0,0,3,0.0063264836381251,44.5003440582061,646.133124588538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064503321799496,34.6392396891066,381.767997798149
2,0,0,3,0.0052148749438621,23.738086236025,442.426471672686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004888915918511,54.1016071467387,182.591961453813
2,0,0,3,0.0031122130727441,52.3523713521069,119.594041922478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00448364413123,54.1266556182409,155.027668648203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069016895644506,49.3664855958576,437.532940440424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066923360005479,33.7703210599443,220.526051239461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
