bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.70505445295079
2,2,0.0,0,1,-5.89116271647248
3,1,0.0,0,1,-5.05404157121397
4,1,0.0,0,1,-5.07202696739829
5,1,0.0,0,1,-5.01366787069431
6,1,0.0,0,1,-4.92727115880108
7,1,0.0,0,1,-4.91101022001894
8,1,0.0,0,1,-4.52374729939786
9,1,137.745530329771,0,1,-5.76433862491698
10,1,0.0,0,1,-4.44831297799522
11,1,33.9862029827676,0,1,-5.52181402620675
12,1,0.0,0,1,-5.22725691401991
13,1,0.0,0,1,-5.44208988197959
14,1,791.606908555749,0,1,-5.05360828894696
15,3,0.0,0,1,0.0
16,1,91.0966759282354,0,1,-5.83557048785753
17,1,0.0,0,1,-5.34224312657711
18,1,0.0,0,1,-5.54741321330463
19,1,0.0,0,1,-5.61115353535543
20,1,0.0,0,1,-5.08304166143371
21,1,0.0,0,1,-6.07277631831684
22,1,0.0,0,1,-5.95721424099801
23,1,0.0,0,1,-6.05756217514018
24,1,0.0,0,1,-5.74889584518223
25,1,0.0,0,1,-6.01178459936751
26,1,0.0,0,1,-6.29366726454032
27,1,161.742359189884,0,1,-6.65037678290498
28,1,0.0,0,1,-4.72439342606495
29,2,0.0,0,1,-6.12241020018957
30,2,0.0,0,1,-5.42033836895623
31,1,0.0,0,1,-6.12241020018957
32,1,0.0,0,1,-0.156726841666386
33,1,1029.80660369871,0,1,-6.75344592890341
34,1,160.430847848632,0,1,-6.52159649865314
35,1,0.0,0,1,-6.98257224134717
36,1,0.0,0,1,-2.38399923944608
37,2,0.0,0,1,-5.49975049309353
38,1,0.0,0,1,-3.04670373494011
39,2,0.0,0,1,0.155590575832847
40,1,0.0,0,1,-7.45329192177846
41,1,362.575922898772,0,1,-8.74972881930789
42,1,0.0,0,1,-8.18269533308662
43,1,10.3948970660977,0,1,-5.98793119753415
44,1,0.0,0,1,-5.41830135497842
45,2,0.0,0,1,-2.15177528496661
46,1,677.764215509782,0,1,-5.66922912093176
47,1,700.076467135588,0,1,-7.32907309158553
48,1,0.0,0,1,-5.11683647523806
49,1,0.0,0,1,-5.21031364449896
50,2,0.0,0,1,-5.96488414542827
51,1,0.0,0,1,-5.92502025233229
52,1,313.82362018645,0,1,-5.90409244304329
53,1,0.0,0,1,-6.55200291323357
54,1,0.0,0,1,-6.04152212631333
55,1,0.0,0,1,-6.30324270763537
56,1,0.0,0,1,-4.67115245385764
57,1,0.0,0,1,-4.71408011477512
58,2,0.0,0,1,-5.28991476517055
59,1,0.0,0,1,-4.97719603626775
60,1,102.220546600937,0,1,-5.01584007065101
61,1,0.0,0,1,-3.43531528825962
62,2,0.0,0,1,-3.89524425329253
63,1,348.715268928893,0,1,-5.41757131019587
64,2,0.0,0,1,-4.44248630145759
65,1,0.0,0,1,-3.79045933806506
66,1,0.0,0,1,-3.77889635938957
67,1,0.0,0,1,-3.39107926312902
68,2,0.0,0,1,-2.84284831414234
69,1,0.0,0,1,-3.02625376130715
70,1,0.0,0,1,-4.79060295580251
71,1,503.31277160189,0,1,-4.58065829163183
72,1,0.0,0,1,-3.11399317021762
73,1,0.0,0,1,-3.04786615736111
74,1,0.0,0,1,-3.74575003665738
75,2,0.0,0,1,-3.11623401525612
76,2,0.0,0,1,-2.51018794425544
77,1,0.0,0,1,-3.02200039821646
78,1,1533.23170845152,0,1,-3.97468716257828
79,1,0.0,0,1,-3.11260644872411
80,1,724.953223436476,0,1,-4.64515924862856
81,1,0.0,0,1,-3.62827718945261
82,1,0.0,0,1,-2.78203741210699
83,1,0.0,0,1,-2.83747657201431
84,1,0.0,0,1,-3.10577076195341
85,1,0.0,0,1,-2.83007798863443
86,1,0.0,0,1,-2.84023078187324
87,1,516.331580709754,0,1,-3.30065635619186
88,1,0.0,0,1,-2.61268197150819
89,2,0.0,0,1,-2.83747657201431
90,1,0.0,0,1,-2.77184588959185
91,1,0.0,0,1,-1.5458863478958
92,2,0.0,0,1,-3.55769256931261
93,1,0.0,0,1,-2.79051708133441
94,2,0.0,0,1,-2.19109221752716
95,1,0.0,0,1,-3.09293019959489
96,1,68.1136866959448,0,1,-3.10982670382444
97,1,0.0,0,1,-2.08328484411421
98,1,0.0,0,1,-1.11176605566896
99,2,0.0,0,1,-1.00588965782257
100,1,0.0,0,1,-3.12071268233853
101,1,585.103786771606,0,1,-2.25312509412459
102,1,447.862715705648,0,1,-2.85066568126141
103,1,0.0,0,1,-0.632819884128609
104,2,0.0,0,1,-1.21955083137577
105,2,0.0,0,1,-2.25205159732393
106,2,0.0,0,1,-3.58903842908571
107,1,32.6278750304339,0,1,-1.96778209988286
108,2,0.0,0,1,0.280287144129693
109,1,0.0,0,1,-1.3240505592961
110,1,0.0,0,1,-3.53471295627717
111,1,588.40789746872,0,1,-5.67153035799935
112,1,0.0,0,1,-4.28325241420502
