bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2254.91758734818,0,1,1,2775.62805716836,0
4,0.0,0,1,0,1741.40556429307,0
12,55.3767218635002,0,1,1,55.3767218677036,0
19,330.273999829089,0,1,1,330.273999877071,0
21,148.236499990503,0,1,1,148.236500077346,0
23,18.1799343847638,0,1,1,18.1799343889087,0
24,157.872087414902,0,1,1,157.872087464226,0
26,0.0,0,1,0,1675.04123800332,0
27,17.0633884155904,0,1,1,17.0633884295221,0
31,754.762575695504,0,1,1,754.762575702408,0
32,647.811274209931,0,1,1,647.811274210236,0
41,167.630351198586,0,1,1,167.630351205211,0
43,169.837841495693,0,1,1,169.837841501108,0
50,399.768272514919,0,1,1,399.768272520243,0
60,3.86284288389599,0,1,1,3.86284288723599,0
62,96.4739080333036,0,1,1,96.4739080369179,0
64,88.1155517644343,0,1,1,88.1155518510338,0
71,375.737686288282,0,1,1,375.737686437746,0
73,293.209494625132,0,1,1,293.209494661134,0
74,237.017737293318,0,1,1,237.017737301168,0
78,110.685495736301,0,1,1,110.685495740475,0
92,307.450242258563,0,1,1,307.450242262294,0
97,254.436105599203,0,1,1,254.436105620857,0
105,191.973670274318,0,1,1,191.973670279408,0
107,0.0,0,1,0,1246.41323942138,0
118,96.7533734084969,0,1,1,96.7533734126241,0
120,84.2816106973703,0,1,1,84.2816107298804,0
125,61.9242029612278,0,1,1,61.9242041759392,0
128,0.0,0,1,0,430.020608595583,0
129,23.7230468033335,0,1,1,23.7230468079717,0
135,69.1223960951825,0,1,1,69.1223962022984,0
136,64.7886349689498,0,1,1,64.7886437105504,0
137,358.794036025603,0,1,1,358.794036112379,0
138,0.0,0,1,0,1309.07830911583,0
143,315.011805380512,0,1,1,315.011805413055,0
146,234.208639247403,0,1,1,281.625557715854,0
147,0.0,0,1,0,516.507193793396,0
151,308.552186202503,0,1,1,308.552186209684,0
157,65.2661748718871,0,1,1,65.2661748815194,0
165,526.0388103555,0,1,1,526.038810363721,0
171,295.404215827587,0,1,1,295.404215837712,0
173,322.737203707041,0,1,1,397.778653409199,0
179,274.863322487185,0,1,1,274.863322494911,0
180,111.179980737141,0,1,1,111.179980744366,0
181,350.036324387846,0,1,1,368.642669904514,0
182,1418.23368748843,0,1,1,1552.49020704915,0
187,0.0,0,1,0,863.905401221733,0
190,486.485456376239,0,1,1,549.0427170373,0
193,89.8018281920468,0,1,1,89.8018282497567,0
198,479.635313001285,0,1,1,479.635313015636,0
199,194.292931538637,0,1,1,194.292931555238,0
215,0.0,0,1,0,906.463194969829,0
217,206.481182561332,0,1,1,206.481182576691,0
225,29.963319448195,0,1,1,29.963319460822,0
228,571.334219126587,0,1,1,571.334219141423,0
231,545.514072264195,0,1,1,545.514072400976,0
233,391.857514825833,0,1,1,391.857514837211,0
237,62.0664301450871,0,1,1,62.0664301549715,0
243,327.618286840875,0,1,1,327.618286849117,0
244,24.3041092237969,0,1,1,24.3041092299519,0
245,202.958521798262,0,1,1,202.958521828585,0
246,680.329095338973,0,1,1,680.32909534219,0
247,891.56445216656,0,1,1,891.564452170007,0
267,137.20305885694,0,1,1,137.203058881312,0
271,275.956027111475,0,1,1,275.956027141271,0
273,148.317838847277,0,1,1,148.317838867636,0
275,139.434316997139,0,1,1,139.434317004488,0
277,17.2775528979013,0,1,1,17.2775529048602,0
279,0.0,0,1,0,946.769604844124,0
283,127.473460337826,0,1,1,127.473460348304,0
290,0.0,0,1,0,1218.87314396907,0
