bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2398.27969638067,0,1,1,2522.93769800799,0
3,1971.62889541667,0,1,1,1971.62889541667,0
4,1437.15764881763,0,1,1,2275.10646485205,0
5,132.408721567395,0,1,1,132.408721567395,0
8,454.089865422192,0,1,1,454.089865422192,0
11,0.0,0,1,0,1044.62396943613,0
19,0.0,0,1,0,946.619580871028,0
20,0.0,0,1,0,1622.33962708745,0
23,0.0,0,1,0,333.554676350848,0
26,26.8132930777915,0,1,1,26.8132930777915,0
33,153.235476856693,0,1,1,170.088613942692,0
37,0.0,0,1,0,96.2543466794393,0
39,31.4885375103738,0,1,1,31.4885375103738,0
40,1.01743803816639e-13,0,1,1,291.698137110111,0
53,390.65725261977,0,1,1,390.65725261977,0
56,479.508790507609,0,1,1,479.508790507609,0
59,0.0,0,1,0,98.2400762723318,0
67,287.112119811642,0,1,1,287.112119811642,0
77,503.699836338109,0,1,1,503.699836338109,0
78,44.4275998811433,0,1,1,72.2601312523269,0
80,38.9503885146697,0,1,1,38.9503885146697,0
83,504.127504522387,0,1,1,504.127504522387,0
94,40.8136780265164,0,1,1,40.8136780265165,0
99,0.0,0,1,0,679.411600381697,0
105,420.359525268324,0,1,1,420.359525268324,0
108,715.684296541726,0,1,1,715.684296541726,0
109,731.227239505062,0,1,1,731.227239505062,0
118,0.0,0,1,0,944.333077663339,0
120,0.0,0,1,0,746.273205252722,0
121,603.603690180599,0,1,1,603.603690180599,0
122,0.0,0,1,0,348.146039578284,0
126,83.3352768556099,0,1,1,83.3352768556099,0
130,830.904166054551,0,1,1,830.904166054551,0
131,0.0,0,1,0,876.386805813013,0
135,391.519959557661,0,1,1,391.519959557661,0
137,76.4688293410587,0,1,1,80.7890214098948,0
139,0.0,0,1,0,122.792033219232,0
141,36.0642392489319,0,1,1,36.0642392489319,0
143,0.0,0,1,0,369.130966076869,0
146,732.29884581583,0,1,1,732.29884581583,0
150,0.0,0,1,0,102.86550108735,0
156,166.788429546208,0,1,1,188.106186782901,0
158,23.3775644784979,0,1,1,23.9930103302793,0
160,1.10459958306466,0,1,1,1.10459958306467,0
164,106.150133045636,0,1,1,106.150133045636,0
173,107.457929593395,0,1,1,107.457929593395,0
174,874.825597941476,0,1,1,874.825597941476,0
175,130.48159957171,0,1,1,130.48159957171,0
187,229.718187521545,0,1,1,229.718187521545,0
191,135.095157113408,0,1,1,452.178581793438,0
194,117.335821679806,0,1,1,117.335821679806,0
214,0.0,0,1,0,160.691634461497,0
215,102.134521398336,0,1,1,102.134521398336,0
217,397.49287205658,0,1,1,397.49287205658,0
218,505.548897721015,0,1,1,505.548897721015,0
221,0.0,0,1,0,333.640263142432,0
223,0.0,0,1,0,85.3563561923155,0
227,386.476382981178,0,1,1,386.476382981178,0
232,19.795754070712,0,1,1,19.795754070712,0
234,6.87326984422257,0,1,1,6.87326984422258,0
237,0.0,0,1,0,366.811412443549,0
238,50.2562912964001,0,1,1,50.2562912964001,0
251,56.9482458463384,0,1,1,56.9482458463384,0
257,15.7167767928809,0,1,1,278.578077484195,0
268,222.364283274099,0,1,1,222.364283274099,0
275,60.0022064430402,0,1,1,60.0022064430402,0
284,188.48824546241,0,1,1,284.275414314432,0
285,536.103491869531,0,1,1,536.103491869531,0
295,135.080275931226,0,1,1,135.080275931226,0
