from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0021965526186404,0.0132096381686028,0,2048.28335231804,1,-209.468747086484,0,209.468747086484,0
3,5,0.113795345124217,0.281459479345358,0,4.9373077001282,1,-1.85788370250806,0,1.85788370250806,0
3,6,0.038137152553665,0.201270212874892,0,164.667201202277,1,11.7455785939365,0,-11.7455785939365,0
3,7,0.111712011708377,0.231543294560836,0,18.4094632189272,1,4.41228627075551,0,-4.41228627075551,0
6,9,0.100467042617351,1.02701732143667,0,3.42335585187412,1,-0.800828410234604,0,0.800828410234604,0
3,10,0.150201209384883,0.347664889770538,0,16.7125589417958,1,-4.69195906071989,0,4.69195906071989,0
5,10,0.0104437214849023,0.276257355956389,0,17.9686211352845,1,-4.01187670179496,0,4.01187670179496,0
8,10,0.0686415140266467,0.344191568304712,0,40.9704347120368,1,8.70383576251485,0,-8.70383576251485,0
2,12,0.423481763485525,1.12582310688036,0,3.42101133015707,1,0.800828410234603,0,-0.800828410234603,0
9,12,0.148093968080205,1.31528314922349,0,2.91452316270683,1,-0.800828410234605,0,0.800828410234605,0
6,13,0.0001524768410701,0.0021426719855372,0,1960.07236031628,1,-553.327136574651,0,553.327136574651,0
7,13,0.0138129151815687,0.141693775780898,0,57.3868313475319,1,1.10662059094619,0,-1.10662059094619,0
6,14,0.0002685121979488,0.0013024411948642,0,1162.04245857483,1,743.665455412432,0,-743.665455412432,0
11,15,0.0006837124170472,0.0595315800083287,0,229.293584998888,1,-20.8965013040867,0,20.8965013040867,0
8,17,0.011815194637668,0.0025214113974336,0,384.551891164317,1,217.582642744552,0,-217.582642744552,0
13,19,0.269903100835076,1.39112171068255,0,57.3868313475319,1,-0.885819677356379,0,0.885819677356379,0
13,20,0.000307444789392,0.0019930804375202,0,1635.25349961392,1,-551.334696306347,0,551.334696306347,0
16,21,1.31295440366227e-05,0.0001521836757177,0,7997.97805286327,1,-2679.11415079686,0,2679.11415079686,0
18,21,5.81893624384516e-05,0.00035795365671,0,9589.64748196759,1,4249.73310510135,0,-4249.73310510135,0
12,22,0.173496293124021,0.571900332761782,0,57.3868313475319,1,0.0,0,0.0,0
20,23,0.0007908944933843,0.0049993077916435,0,700.107847489743,1,-229.08205751445,0,229.08205751445,0
21,23,0.0014204866246406,0.0038876913119875,0,801.209436822622,1,271.08526388832,0,-271.08526388832,0
15,25,0.0175884564455944,0.129574152542712,0,678.686853490693,1,28.1639908841209,0,-28.1639908841209,0
19,25,0.000547263905098,0.0214207931561328,0,1012.55473279639,1,-10.0341347903531,0,10.0341347903531,0
20,25,0.0163370434740778,0.0192151394489317,0,18.1298560937679,1,-18.1298560937679,0,18.1298560937679,0
1,26,0.0346492064613746,0.318911466383632,0,92.4111028707591,1,-5.9111777644348,0,5.9111777644348,0
21,29,6.9719213225183e-05,0.0008757274924545,0,1011.6283729439,1,279.992173714825,0,-279.992173714825,0
28,29,0.0006542045086924,0.0047606862629379,0,370.951185730864,1,-146.267255014287,0,146.267255014287,0
28,30,0.0010672565948281,0.413531975159647,0,2.46810293553767,1,0.244879482937935,0,-0.244879482937935,0
24,33,0.0007180901633996,0.0037848671274584,0,566.299130352626,1,-444.793418417976,0,444.793418417976,0
26,33,0.0031981079866884,0.3078308506446,0,89.8330690571697,1,-5.91117776443479,0,5.91117776443479,0
28,35,0.0032889500586726,0.006766704598002,0,530.666209333422,1,80.9902596074152,0,-80.9902596074152,0
32,35,0.007443047314261,0.0381961072638399,0,1204.87976764445,1,-9.86779266531564,0,9.86779266531564,0
15,36,0.0221017084211609,0.0465977250578335,0,2351.35335521096,1,-49.0604921882077,0,49.0604921882077,0
3,37,0.0521835160758631,0.101573061000082,0,120.689830989973,1,-9.60802210146404,0,9.60802210146404,0
4,37,0.0105723563162956,0.0073751402603213,0,2067.09103846447,1,-209.468747086484,0,209.468747086484,0
29,37,0.0073601368650504,0.0139452311840356,0,959.776023670796,1,64.4272093736564,0,-64.4272093736564,0
30,37,0.0358776952162238,0.411852884236565,0,2.68604520227844,1,0.244879482937934,0,-0.244879482937934,0
34,37,0.0122174205753014,0.0422946117645897,0,57.6273444949857,1,-57.6273444949857,0,57.6273444949857,0
36,37,0.002303647033771,0.0151916211172434,0,621.730662056309,1,344.156945665463,0,-344.156945665463,0
28,38,0.0038264649198687,0.0082157655438841,0,1794.65616534064,1,65.0321159239336,0,-65.0321159239336,0
34,39,0.0003889135937164,0.0310194739179071,0,2437.02623799552,1,26.1062885073641,0,-26.1062885073641,0
38,39,0.0529832642854644,0.0800116515728664,0,751.838941466356,1,36.4317026448653,0,-36.4317026448653,0
34,40,0.0475281314341029,0.0504953947926801,0,379.464149820372,1,17.8456727019538,0,-17.8456727019538,0
31,41,0.000778873993198,0.0698913361529142,0,43.607200271497,1,-4.81207578993501,0,4.81207578993501,0
40,41,0.0014109526014112,0.0705094183270091,0,49.8985710182878,1,4.81207578993506,0,-4.81207578993506,0
32,42,0.0057802459762655,0.0121584743560495,0,724.351884114418,1,24.9535981233948,0,-24.9535981233948,0
38,42,0.0028941424527087,0.0211317946790248,0,749.267863239972,1,32.8442285827357,0,-32.8442285827357,0
34,43,0.0038390227950629,0.0648625500393075,0,810.145670192626,1,23.4834400518507,0,-23.4834400518507,0
40,43,0.0792631176373846,0.43513162850332,0,8.13608046941687,1,1.42961687058192,0,-1.42961687058192,0
16,44,0.0006906440344848,0.0024188108444625,0,2299.69600327149,1,495.268853406359,0,-495.268853406359,0
32,44,0.0072853681324904,0.0172876863011511,0,317.749552714251,1,-15.0858054580791,0,15.0858054580791,0
39,44,0.0007946325967559,0.0071600641025327,0,2651.5018726708,1,-388.976902828935,0,388.976902828935,0
40,44,0.0003271948154447,0.0370910436413712,0,289.631267954097,1,-77.55027168958,0,77.55027168958,0
27,45,0.0369017404132812,0.0492743666053842,0,3898.25898205022,1,30.9237511218409,0,-30.9237511218409,0
7,46,0.0212128263366727,0.251620388609535,0,7.98093387832619,1,0.995501780393662,0,-0.995501780393662,0
19,46,0.0262839043813062,0.0246186413920856,0,9412.45879077721,1,53.8604165338965,0,-53.8604165338965,0
31,46,3.50336741740077e-05,0.0047697288770613,0,1888.53068836538,1,-370.257829822969,0,370.257829822969,0
38,46,4.98723306776262e-05,0.105907280845845,0,292.779029874599,1,18.0900807249621,0,-18.0900807249621,0
43,47,0.0095213601406638,0.0382589768661757,0,1089.52909780896,1,-38.0733203838987,0,38.0733203838987,0
19,48,0.0159853654895024,0.0496453841082604,0,11.7517478662481,1,0.281345736686089,0,-0.281345736686089,0
34,48,0.0012385138870044,0.153066902182374,0,96.2858709382183,1,-9.80805676618285,0,9.80805676618285,0
38,48,0.0121517163271195,0.0633868808743655,0,73.566537592205,1,9.52671102949678,0,-9.52671102949678,0
40,49,0.0028097023314312,0.0362620543458067,0,427.705120040113,1,89.1542517310169,0,-89.1542517310169,0
43,49,0.0092770304080072,0.032920123054028,0,335.68622785109,1,79.3084764632521,0,-79.3084764632521,0
