bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,170.138222872516,0,1,1,719.594901303563,0
10,1949.28214741683,0,1,1,2398.30971173936,0
18,1392.50969960566,0,1,1,1741.42997979059,0
30,2169.74328907523,0,1,1,2169.74328907523,0
35,419.270897450403,0,1,1,419.270897450403,0
37,172.446311657232,0,1,1,172.446311657232,0
42,0.0,0,1,0,895.976874424944,0
49,410.712129644539,0,1,1,410.712129644539,0
51,586.955638317971,0,1,1,595.616278407688,0
55,33.563383507489,0,1,1,33.563383507489,0
67,359.439485027809,0,1,1,359.439485027809,0
75,440.337334618954,0,1,1,440.337334618954,0
85,119.317214281186,0,1,1,158.518595118476,0
86,2.94600132232503e-16,0,1,1,186.000895147781,0
89,7.56275083979268,0,1,1,7.56275083979268,0
90,0.0,0,1,0,190.744123718356,0
92,69.3770233006683,0,1,1,69.3770233006683,0
97,50.2019451784474,0,1,1,50.2019451784474,0
102,396.513010392158,0,1,1,396.513010392158,0
105,353.593223777858,0,1,1,353.593223777858,0
108,84.8615381083079,0,1,1,84.8615381083079,0
110,487.059169198079,0,1,1,583.581895118578,0
114,872.985891709739,0,1,1,872.985891709739,0
118,431.204649572719,0,1,1,431.204649572719,0
119,0.0,0,1,0,900.219232168885,0
120,55.9670419200461,0,1,1,55.9670419200461,0
121,778.955208882939,0,1,1,778.955208882939,0
126,0.0,0,1,0,229.949448726678,0
129,0.0,0,1,0,535.46486804548,0
133,127.62645205202,0,1,1,127.62645205202,0
135,475.608781768818,0,1,1,475.608781768818,0
141,347.642728265239,0,1,1,347.642728265239,0
149,577.929973993277,0,1,1,577.929973993277,0
151,9.37247648092889e-16,0,1,1,131.137319534667,0
156,34.8501907034346,0,1,1,34.8501907034346,0
157,4.43436055339108e-16,0,1,1,274.938227287985,0
159,0.0,0,1,0,1065.06502833476,0
164,0.0,0,1,0,385.729305100062,0
166,0.0,0,1,0,944.555484261252,0
167,118.700448860689,0,1,1,118.700448860689,0
171,237.340421895075,0,1,1,237.340421895075,0
172,0.0,0,1,0,509.226403459374,0
173,69.6680327282068,0,1,1,440.943053347877,0
174,38.7162362524093,0,1,1,38.7162362524093,0
181,191.326741684771,0,1,1,351.274913047215,0
183,426.089116374425,0,1,1,426.089116374425,0
189,47.4818930739893,0,1,1,428.895332652733,0
191,516.046083250199,0,1,1,516.046083250199,0
194,196.613317860726,0,1,1,196.613317860726,0
201,65.2921188459185,0,1,1,65.2921188459185,0
203,127.291347940734,0,1,1,127.291347940734,0
205,8.00359097187177e-16,0,1,1,426.440026186072,0
209,111.305170062181,0,1,1,111.305170062181,0
211,142.981477497382,0,1,1,462.594247007984,0
215,480.433203986046,0,1,1,480.433203986046,0
217,393.531505625853,0,1,1,440.519124596897,0
222,367.301209932789,0,1,1,367.301209932789,0
240,0.0,0,1,0,1154.7079432037,0
249,192.945768837305,0,1,1,192.945768837305,0
251,11.9804683353795,0,1,1,11.9804683353795,0
258,83.4874888796483,0,1,1,83.4874888796483,0
260,7.82818280301299,0,1,1,7.82818280301299,0
270,315.553929226257,0,1,1,315.553929226257,0
273,72.2162638229104,0,1,1,250.651455715978,0
281,187.589830115143,0,1,1,300.015542248411,0
294,152.432025586387,0,1,1,152.432025586387,0
295,0.0,0,1,0,800.680073413451,0
296,161.674292086238,0,1,1,161.674292086238,0
298,0.0,0,1,0,20.3440263197043,0
