cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002146387341629,53.3507911861216,1449.64598555414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002760811759251,34.8320038823392,672.046373628466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067453595437666,45.2217388233554,804.330078870568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027845721965613,40.630144816174,3785.0393420256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039569467344225,50.015451800486,70.2991023948846
2,0,0,3,0.006847980618481,27.7719562568971,12.3539414133319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006260067507336,23.6037683767411,2375.12809536058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054076188651414,42.8905748223137,552.703047860159
2,0,0,3,0.0032783281365683,53.8175199451652,344.642379533843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035719777890867,39.8812211850105,76.8361304959524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002586676672338,49.7629003729783,3105.93639595711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045094016913646,53.7568433327033,296.097242073038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035153291370675,28.3545632819209,536.439812031221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037771793663489,32.6970097819658,569.264360274009
2,0,0,3,0.0076246574429033,26.1522396392804,411.093049830132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026107363229928,53.396473909353,143.905469615288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059328936851265,44.7679256266236,154.521784954015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045707170691853,42.8254210367332,1663.86108922909
2,0,0,3,0.0048656332194971,45.2582443338275,2753.82730689149
2,0,0,3,0.0042555049760051,28.4753775592941,2964.85704925898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067983443744663,55.4198362687275,3451.82916564537
2,0,0,3,0.0041254874205838,34.2221766747758,182.388909079222
2,0,0,3,0.0059545584720297,25.8241058217283,967.295836354443
2,0,0,3,0.006669854308629,44.5992203921011,291.347288718288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059191575711259,31.9385689142998,518.606466584215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032828132864573,28.0868603750555,1161.09777866822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058947442161416,32.7945012627026,246.918298962644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045156093114121,44.4040851977392,201.962600422168
2,0,0,3,0.0025809090689911,45.5644904356899,15.383098329299
2,0,0,3,0.0021765894933611,27.7903098572347,98.6285840057057
2,0,0,3,0.0,0.0,0.0
