cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079881439235567,30.4915906350271,2083.83095350498
2,0,0,3,0.0060384554228868,43.9631285185492,2221.1585929439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045025354843326,45.6115183884172,3727.70670503398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048185162698398,44.0311928503957,1314.29906537653
2,0,0,3,0.0072510119663002,30.3998039745776,968.828147857662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020771241035004,56.93728442068,2301.07749885426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055866656981335,34.2111217256511,3430.24343202812
2,0,0,3,0.0026828750290645,56.9240897754594,314.18169882208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050333847677449,45.4482405744378,231.732999187752
2,0,0,3,0.0047873487291465,35.5590468671956,3706.03780328348
2,0,0,3,0.0072169247876811,44.0799678801859,2706.03892768612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004055574683804,25.6703729143417,322.695894253212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007621924046059,48.6293323550636,2787.84812431855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045624097504095,56.0807930397788,158.292271040175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037975101101744,29.6074243662351,239.344135116172
2,0,0,3,0.0050916844739431,31.1955648541027,252.591808641662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073968334194049,26.5406818589764,1276.76813297693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048619902248808,26.9011828344204,97.815552789626
2,0,0,3,0.0056521324791092,25.2397096561845,2029.29426113755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062618638218784,45.2391547740574,21.4480985591495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063353533003749,44.2295922087071,188.157766039984
2,0,0,3,0.0042020417126385,36.9249952965383,572.03119381169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030851334171141,32.1239091448135,169.614953925694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052395794526555,23.9032346523873,3157.84891280475
2,0,0,3,0.0057826009923705,50.1908907245163,1225.36482392999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069469010548047,36.5677075097698,2159.48986748839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058337524185619,33.8417386397326,507.854898942381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00401096438791,55.3013308663822,561.485345092514
2,0,0,3,0.003343332838392,29.9388335889979,286.192797498911
