bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.04640843988931
2,1,0.0,0,1,-7.92423740662039
3,1,0.0,0,1,-5.73617760775783
4,1,0.0,0,1,-6.97362948682992
5,2,0.0,0,1,-6.78756487870964
6,2,0.0,0,1,-9.07420640765911
7,1,55.7390324219348,0,1,-7.50220146242403
8,2,0.0,0,1,-10.7742698427621
9,2,0.0,0,1,-4.32448272801108
10,1,0.0,0,1,-6.54876739923022
11,2,0.0,0,1,-6.92004955181847
12,1,0.0,0,1,-5.51683527442494
13,2,0.0,0,1,-10.2102563399328
14,1,23.0909631094154,0,1,-5.732423507807
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-6.97113865158204
17,1,63.3052806417145,0,1,-0.154076176362673
18,1,0.0,0,1,-7.68902830072072
19,1,0.0,0,1,-7.94923367503674
20,1,0.0,0,1,-8.3352832310246
21,1,0.0,0,1,-9.47754540863958
22,1,0.0,0,1,-7.40908007789978
23,1,0.0,0,1,-8.60002408082139
24,1,0.0,0,1,-7.34169077813348
25,1,233.532404089884,0,1,-9.40399536416334
26,1,0.0,0,1,-8.53541223867527
27,1,0.0,0,1,-8.1376643876386
28,2,0.0,0,1,-5.74405683561665
29,1,0.0,0,1,-9.47754540863959
30,1,0.0,0,1,-7.97950430870073
31,1,0.0,0,1,-8.61854896930153
32,2,0.0,0,1,-8.08781158827268
33,1,145.645722904554,0,1,-8.94587790773796
34,1,539.946906833301,0,1,-6.5426605613971
35,1,0.0,0,1,-9.34171245333068
36,1,323.79433318179,0,1,-8.89237895558999
37,1,0.0,0,1,-9.1992169052561
38,1,112.318872078665,0,1,-6.17994599155028
39,2,0.0,0,1,-9.47754540863959
40,1,0.0,0,1,-8.78641720836677
41,1,0.0,0,1,-9.60109201884547
42,1,0.0,0,1,-7.00980615650772
43,1,0.0,0,1,-8.27866824033377
44,1,0.0,0,1,-8.38139768227244
45,1,0.0,0,1,-8.36210834399303
46,1,0.0,0,1,-7.97486665490026
47,1,0.0,0,1,-8.1596511247852
48,1,0.0,0,1,-8.29095486422873
49,2,0.0,0,1,-8.67807841406255
