bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.019456417946159e-11,0,1,1,359.341269557769,0
8,2205.58469850672,0,1,1,3529.84160732048,0
17,0.0,0,1,0,500.358384153753,0
25,0.0,0,1,0,1514.50504271204,0
26,0.0,0,1,0,1534.91332618706,0
30,100.548484924542,0,1,1,100.548484924575,0
39,593.254484975413,0,1,1,593.254484975835,0
42,82.1885813144166,0,1,1,94.38011258275,0
57,419.128577186383,0,1,1,419.128577186425,0
61,0.0,0,1,0,1031.08146474383,0
64,298.375040025334,0,1,1,298.375040025381,0
72,0.0,0,1,0,1482.93452792695,0
79,64.5811273908455,0,1,1,64.5811273908744,0
80,28.1597656384705,0,1,1,28.1597656384838,0
82,0.0,0,1,0,1052.51326997853,0
83,717.879549794951,0,1,1,717.879549795,0
89,475.9526232738,0,1,1,475.952623273824,0
95,0.0,0,1,0,36.8007448466307,0
104,70.5951046781373,0,1,1,112.710131842822,0
105,9.14538849414524e-11,0,1,1,266.718325049139,0
106,279.806602856631,0,1,1,279.80660285667,0
107,664.852372148722,0,1,1,969.436946242925,0
110,327.803693307945,0,1,1,327.803693308177,0
111,272.088252916428,0,1,1,272.088252916603,0
119,392.518798068098,0,1,1,471.765404975116,0
121,75.6551024461031,0,1,1,75.6551024461432,0
128,41.9107968001713,0,1,1,41.9107968002459,0
138,265.50761513994,0,1,1,265.507615141548,0
141,0.0,0,1,0,385.417082471662,0
146,300.380289377714,0,1,1,300.380289377739,0
152,445.102959982868,0,1,1,445.10295998289,0
157,248.439515510094,0,1,1,248.439515510251,0
158,45.3905459185853,0,1,1,156.536054844862,0
160,90.720349968602,0,1,1,90.7203499686498,0
162,195.049388429072,0,1,1,564.530351299466,0
169,822.90863099425,0,1,1,822.908630995748,0
172,702.309484305789,0,1,1,702.309484305837,0
177,94.7922703871667,0,1,1,189.576528941787,0
180,2.49098925995376e-10,0,1,1,88.1008475880373,0
181,532.639891625075,0,1,1,532.639891625177,0
185,187.798367743287,0,1,1,187.79836774339,0
194,186.024339293104,0,1,1,186.02433929314,0
197,348.048372091292,0,1,1,458.135256856709,0
206,3.08003878508877,0,1,1,3.08003878511223,0
207,57.4022121296393,0,1,1,57.4022121296752,0
208,54.390459801537,0,1,1,54.390459801569,0
209,182.282075977404,0,1,1,182.282075977426,0
211,377.608054572569,0,1,1,518.659236203031,0
219,128.634074769852,0,1,1,165.653918406959,0
221,50.2951590389482,0,1,1,50.2951590389765,0
224,351.852038247874,0,1,1,351.852038247904,0
232,368.701945525745,0,1,1,478.203609887743,0
239,262.983745454942,0,1,1,262.983745454968,0
243,1.69381500943393e-10,0,1,1,374.298299689171,0
245,151.542529603805,0,1,1,151.542529603838,0
248,17.5411441971586,0,1,1,17.5411441973145,0
250,641.299765266423,0,1,1,648.935390758997,0
260,27.7217406679037,0,1,1,27.7217406679392,0
265,601.078344286268,0,1,1,601.078344286291,0
268,748.084745081853,0,1,1,908.094542060692,0
270,4.28972638667769e-10,0,1,1,82.3388644065892,0
275,368.763849713947,0,1,1,407.515552938014,0
276,617.913275656207,0,1,1,617.913275656525,0
285,117.092619766637,0,1,1,117.09261976667,0
288,283.485445170638,0,1,1,307.299281654337,0
289,332.914597242389,0,1,1,332.914597242422,0
291,21.2258727131934,0,1,1,21.2258727132286,0
293,396.52465108967,0,1,1,396.524651089702,0
296,46.8799200289246,0,1,1,84.9490287272203,0
300,306.187926893743,0,1,1,306.187926893774,0
