cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021645890010034,35.2401335483992,1543.64006866108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045428639686407,36.6548537016653,571.911916281502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062135691681475,37.2191393755259,3075.22634041664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068551790498905,38.899308065806,1279.51002492918
2,0,0,3,0.0043456201697207,44.7902814796599,2861.61707387928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002607091776994,37.5384688735797,700.544319279893
2,0,0,3,0.0046781240991172,32.9389456938281,2475.59894816566
2,0,0,3,0.0034053467868448,50.1400584981934,1957.34186063127
2,0,0,3,0.0057804949697668,36.9062369791781,3639.74220966884
2,0,0,3,0.0078507502883211,41.3465257651303,3805.10889907793
2,0,0,3,0.0075584606485295,54.607778115821,19.9196384007098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007939743622342,45.0273550868979,3798.16159413813
2,0,0,3,0.0068667211243921,45.8744478295274,147.871963300103
2,0,0,3,0.0031547851040336,52.4286740833489,25.5995674941393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046929558993409,54.008332607613,368.088014998729
2,0,0,3,0.0072007447578039,51.3420564237146,2896.85418498349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048687238735907,29.3014144556381,1922.75840429053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042521010727431,33.148873967721,39.3627985323862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023645497185834,30.4190242200682,235.777644992892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028215030365216,42.7268132467134,47.9910458805913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035740609145767,29.4932903357347,374.598915963008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042256253189891,49.3767290661872,460.675665319764
2,0,0,3,0.0079757648954889,53.2508375223489,21.3898534167351
2,0,0,3,0.0050624813381684,44.9091684349304,226.966731705043
2,0,0,3,0.0034889643805562,44.5715487481664,3453.0018791558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034496272335141,51.1776777190588,3466.85390969613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072438100924122,34.5463011386226,2025.05155568514
2,0,0,3,0.0079957315663648,50.6796106167959,1177.60534163221
2,0,0,3,0.0071471521445638,36.6523845170032,513.155319193371
2,0,0,3,0.0024447838175277,29.2554672373319,573.590304745775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
