cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076223887908017,25.8107173337913,1753.0421106288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036660446287524,24.7297900524736,3558.9436236689
2,0,0,3,0.0055125048622105,44.7177007562252,228.660179930889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052418964667672,24.3096879440483,2501.41989136083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026384502744164,38.0351871208457,2124.77283463702
2,0,0,3,0.0050254885530984,36.0364378940394,1141.42018655043
2,0,0,3,0.0067441451699111,53.3872117362717,576.20395258722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074235404764442,25.5538423391201,2602.24976307926
2,0,0,3,0.0071652704985167,46.8342400797429,66.9062897675627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079078506795716,26.6258519319328,864.954343965566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065157615426342,25.9790156383239,864.04319871007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069199209582845,50.1922525685166,531.711871591413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025641369784619,38.565143578575,1163.42229197778
2,0,0,3,0.0048430937561236,23.3486244313807,2913.81510531032
2,0,0,3,0.0040576681273904,37.9265982643672,3512.28778048055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060583401944464,47.5839450181188,3733.37768760378
2,0,0,3,0.0043083139114567,46.1827553525942,37.0828292289559
2,0,0,3,0.0078919586431996,50.6603765824306,871.030701652524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044779873558783,39.8546556055443,2048.36538161501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042178674477801,38.3894336600947,197.288928680392
2,0,0,3,0.0023872732678398,48.0678862461202,2757.2578788191
2,0,0,3,0.0053399026976481,56.86600514206,365.30259729676
2,0,0,3,0.0075434712896338,50.4346930789944,386.182074266627
2,0,0,3,0.0044400682848173,48.4230414626684,361.829238690241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064050557194958,56.7203957935796,163.834391820676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024713876074012,54.2885966838851,376.03873795396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046396633829371,35.2975853480103,502.097718217515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040288096902961,50.9491069489564,84.6859223269051
