from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000350232929664,0.0035516158973824,0,609.673898262689,1,-427.725250531153,0,427.725250531153,0
6,8,0.0005556262320945,0.0029392786065369,0,1570.58585384926,1,-522.527681686371,0,522.527681686371,0
3,9,0.0010104089655298,0.0228340787394186,0,483.140610045062,1,-30.4921798861868,0,30.4921798861868,0
7,9,0.0020467774734021,0.0546366240751708,0,7.79449165109896,1,-0.599678956371064,0,0.599678956371064,0
4,10,0.001345036512572,0.0019477610137941,0,5372.67624071684,1,-1642.47607602777,0,1642.47607602777,0
2,11,0.0002033111150697,0.003860746778963,0,531.523904776496,1,428.333959371022,0,-428.333959371022,0
3,12,0.0010030684777789,0.006651829569463,0,272.075617953461,1,-226.375172584624,0,226.375172584624,0
7,12,1.03176378168749,0.392631885222227,0,16.674325114653,1,-2.14529867731267,0,2.14529867731267,0
4,13,8.82321292630823e-05,0.0012503279188247,0,3721.09847306875,1,536.581405445194,0,-536.581405445194,0
4,14,0.002845195231304,0.007934422161361,0,1143.74042635354,1,214.532441813534,0,-214.532441813534,0
7,15,0.0026129829626554,0.0039258386178521,0,1221.54708938625,1,-319.946970487504,0,319.946970487504,0
12,15,0.0003100975597487,0.0023672772104377,0,194.305053502923,1,-174.77780233862,0,174.77780233862,0
14,15,0.0200384337226186,0.0874912823947391,0,465.186612249995,1,-17.3997630124413,0,17.3997630124413,0
5,16,3.83563734319958e-05,0.0006186862599706,0,9705.90384385224,1,-1174.45082890614,0,1174.45082890614,0
8,17,0.0008380467027306,0.0381709853242094,0,19.1594569888684,1,5.84197178922412,0,-5.84197178922412,0
9,17,0.04601338880692,0.078563432189147,0,1823.71282385499,1,-31.0918588425579,0,31.0918588425579,0
12,17,0.170136855067182,0.0303880500577501,0,109.13274695076,1,-53.7426689233167,0,53.7426689233167,0
5,19,0.00011424648737,0.0005389794836219,0,3780.25280359744,1,1701.72174847664,0,-1701.72174847664,0
14,19,0.0004614799111561,0.040865981678962,0,528.987177280924,1,-67.397084442213,0,67.397084442213,0
15,19,0.0001822421464914,0.0024055095050088,0,1340.39413747594,1,-512.124535838565,0,512.124535838565,0
17,20,0.0147722951683029,0.112645373621817,0,262.878549966262,1,17.6751287980457,0,-17.6751287980457,0
13,22,0.0005031551957393,0.0048561444737673,0,545.396113469715,1,84.1165612137913,0,-84.1165612137913,0
14,23,0.0014641167210384,0.0043220790845587,0,471.060132218898,1,299.329289268189,0,-299.329289268189,0
21,24,0.0031565822501814,0.0078246713916793,0,4303.74470437625,1,1492.23299457254,0,-1492.23299457254,0
22,24,0.047574203391305,0.0580607709177044,0,337.425427440348,1,-46.4824519191262,0,46.4824519191262,0
23,24,0.0038163458283783,0.0969706888661996,0,507.241380118226,1,-47.5951855337948,0,47.5951855337948,0
20,25,0.0603668933139406,0.297580368690119,0,18.5994531527065,1,3.11985627335937,0,-3.11985627335937,0
22,25,0.0196985136159143,0.0745633482038639,0,192.764507535016,1,10.7361133454908,0,-10.7361133454908,0
23,25,0.0092019330044581,0.0805436507382945,0,290.967721045756,1,-13.8559696188501,0,13.8559696188501,0
23,26,0.0032637989784952,0.0226517904123191,0,43661.2769979404,1,21.8362429675063,0,-21.8362429675063,0
18,27,0.101424044515359,0.0084488598869594,0,226.93358559671,1,-15.5742284060302,0,15.5742284060302,0
20,27,0.0037363872400892,0.0489802417959724,0,156.797856506839,1,14.5552725246864,0,-14.5552725246864,0
22,27,0.0028417792793479,0.5741498292776,0,6.02735145711952,1,1.01895588134377,0,-1.01895588134377,0
26,29,0.0120152718767941,0.0444053182438813,0,178.730848097872,1,9.47618649633799,0,-9.47618649633799,0
28,29,0.0260007449187137,0.0420112812093421,0,41051.9807488876,1,-23.445368030128,0,23.445368030128,0
6,30,0.0003144934423365,0.0053746219995649,0,750.382245334288,1,300.827486196904,0,-300.827486196904,0
22,30,0.0029342320285737,0.0124776349050417,0,164.450590411807,1,64.979119729909,0,-64.979119729909,0
22,31,0.0176095073192301,0.0397677531619167,0,201.981285694424,1,53.8648241761738,0,-53.8648241761738,0
23,32,0.000152034470638,0.0215945342642514,0,213.723142138975,1,54.7673171796969,0,-54.7673171796969,0
26,32,0.167608982438053,0.0556667932634951,0,168.938056179906,1,12.3600564711684,0,-12.3600564711684,0
29,32,0.0123836659280444,0.103849008477964,0,2.57346348428651,1,2.57346348428651,0,-2.57346348428651,0
23,33,0.0045261170355306,0.0064929117826723,0,1321.01373474612,1,284.176884273631,0,-284.176884273631,0
28,33,0.0076067873418483,0.0001678309424566,0,1563.72607274391,1,-329.245516343349,0,329.245516343349,0
28,34,0.0016731195800645,0.0523840512063491,0,65.5145056101857,1,-65.5145056101857,0,65.5145056101857,0
33,36,0.0094440464480404,0.0800129460834315,0,71821.6578925458,1,-44.1378172371819,0,44.1378172371819,0
29,37,0.067960662982787,0.138609998559472,0,12552.8043538105,1,-16.5426450180765,0,16.5426450180765,0
31,37,0.0368462349142619,0.18285171553217,0,91.8915490877714,1,-8.7672408095825,0,8.7672408095825,0
34,37,0.213608591820239,1.12683699643667,0,2.98359586131082,1,0.136638454038901,0,-0.136638454038901,0
36,37,0.0100361442341467,0.0373515054293879,0,2637.63197180266,1,8.27030720983504,0,-8.27030720983504,0
32,38,0.0348391341328258,0.0638358171072987,0,6.57335802255226,1,3.76584907623112,0,-3.76584907623112,0
33,38,0.074063011877508,0.453435705175734,0,15.1113765467282,1,-0.930814832541102,0,0.930814832541102,0
31,39,0.0002249827853413,0.0015884435452197,0,1930.24259273581,1,-358.109715145388,0,358.109715145388,0
38,40,0.0138157630159448,0.278334686391157,0,14.2324749134642,1,-1.59484977735074,0,1.59484977735074,0
18,41,0.0376152094845653,0.675481713840347,0,2.0578664279392,1,-1.035919462084,0,1.035919462084,0
30,41,0.0057748101241747,0.0344118469828414,0,2304.92863049692,1,-23.0709083276103,0,23.0709083276103,0
38,42,0.0455672626542949,0.0141763611120555,0,547.777498881306,1,-79.8301505430806,0,79.8301505430806,0
6,43,0.006617567196707,0.0459534856010638,0,680.056284485723,1,15.2262726245664,0,-15.2262726245664,0
34,43,0.0105805815397684,0.237659744106297,0,28.1073404724247,1,-2.06747987240793,0,2.06747987240793,0
36,43,0.0074954093033376,0.0128064979836454,0,638.427295126584,1,-26.2692875403641,0,26.2692875403641,0
34,44,0.137371812436006,0.901981077765355,0,5.09700196287854,1,-0.730144018781683,0,0.730144018781683,0
35,44,0.0014533673709309,0.0357646994870779,0,180.626598920858,1,40.4104167133157,0,-40.4104167133157,0
39,44,0.0014635999371733,0.0501853467662385,0,1720.59783063932,1,-36.7998515532152,0,36.7998515532152,0
41,44,0.0026440694774222,0.100832654589597,0,79.3915316695742,1,-2.88042114131879,0,2.88042114131879,0
6,45,0.0014797408088656,0.0004308932089712,0,1070.49854493952,1,286.184763355109,0,-286.184763355109,0
36,45,0.0232414265008125,0.0432586529239831,0,88.573579457287,1,-21.1010455709665,0,21.1010455709665,0
43,45,0.0164310761700858,0.0713878301539789,0,245.133979846917,1,-8.07399843260247,0,8.07399843260247,0
40,46,0.0476009739552027,0.0184050240491015,0,907.20142278046,1,34.4572899570996,0,-34.4572899570996,0
18,47,0.020785955361923,0.0606736829996215,0,2934.51120006433,1,14.4450077804583,0,-14.4450077804583,0
39,49,0.0443791569063035,0.0142517543678176,0,303.77395851866,1,-102.058113365617,0,102.058113365617,0
40,49,0.0042079628486721,0.0770262431011921,0,2565.98760794169,1,-36.0521397344503,0,36.0521397344503,0
41,49,0.0084056044120166,0.0558573235423597,0,77.5020655156082,1,1.82367560311292,0,-1.82367560311292,0
47,49,0.0025763021518285,0.0101638261097935,0,1928.13053701928,1,-145.054708976936,0,145.054708976936,0
19,50,7.80126222190699e-05,0.0008248712283657,0,3957.2180581917,1,1040.47734911334,0,-1040.47734911334,0
41,50,0.0151140377372613,0.0503239883181776,0,891.100709592624,1,-25.6349967996447,0,25.6349967996447,0
47,50,0.0002080562314498,0.0370677047139394,0,545.267258403961,1,-77.3242308432346,0,77.3242308432346,0
41,51,0.0539130031033243,0.299238297611327,0,14.7310957847959,1,2.58491454815618,0,-2.58491454815618,0
1,52,0.0310683120456876,0.0324698825338704,0,717.900117003088,1,-33.0001483781311,0,33.0001483781311,0
