bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2868.742576427,0,1,1,3701.85209241339,0
4,441.961735770491,0,1,1,441.961735770542,0
5,118.083939298099,0,1,1,118.083939298148,0
10,393.610181180502,0,1,1,393.610181180727,0
12,408.524773561848,0,1,1,408.524773561981,0
16,258.852539900683,0,1,1,258.852539900735,0
20,1.5151010160559,0,1,1,1.51510101610797,0
21,47.9775461754619,0,1,1,47.9775461755142,0
22,311.520473623122,0,1,1,329.477523810293,0
27,183.279093931384,0,1,1,183.279093931438,0
29,149.809534973227,0,1,1,149.809534973297,0
30,30.0424617008742,0,1,1,30.0424617012136,0
31,95.6951172745603,0,1,1,176.064347348532,0
35,986.13100243172,0,1,1,1431.99126431285,0
39,485.084004027281,0,1,1,485.084004027598,0
43,111.097515305601,0,1,1,420.662032241592,0
44,295.30607118936,0,1,1,295.306071189418,0
45,322.395923188362,0,1,1,322.395923188406,0
49,0.0,0,1,0,1417.0811195226,0
53,45.5647740519462,0,1,1,45.5647740519947,0
57,269.43766906671,0,1,1,269.437669066766,0
61,0.0,0,1,0,1105.79593276959,0
66,346.365085325464,0,1,1,489.923080430297,0
68,0.0,0,1,0,1353.54346562882,0
75,0.0,0,1,0,1202.97116789154,0
81,291.892294406724,0,1,1,496.331387592399,0
87,0.0,0,1,0,1039.46059081682,0
89,403.341129706542,0,1,1,403.341129707554,0
100,349.813386014389,0,1,1,349.813386014439,0
102,407.742844863448,0,1,1,407.742844863502,0
109,624.062707654346,0,1,1,624.06270765441,0
110,103.52292771442,0,1,1,103.52292771452,0
114,75.6109073696015,0,1,1,75.6109073696535,0
116,2.26030090803485e-10,0,1,1,26.709868210014,0
121,0.0,0,1,0,847.41893869134,0
124,307.710512812839,0,1,1,307.710512813288,0
131,60.3677321145256,0,1,1,60.3677321145788,0
135,198.46883027241,0,1,1,198.468830272464,0
137,65.7221832177312,0,1,1,180.514762483781,0
143,22.3661553357128,0,1,1,88.3514806857465,0
150,33.769768065926,0,1,1,33.7697680659822,0
153,73.9191533533256,0,1,1,73.9191533533814,0
157,0.0,0,1,0,22.0235254640559,0
159,38.0061306929625,0,1,1,38.0061306930186,0
163,60.7483001822877,0,1,1,60.748300182455,0
170,0.0,0,1,0,736.584430219266,0
181,185.147157344096,0,1,1,185.14715734575,0
197,657.856287048298,0,1,1,657.856287048356,0
201,36.8884024022984,0,1,1,36.888402402349,0
210,39.4636520300266,0,1,1,39.4636520300774,0
211,50.316056340375,0,1,1,50.3160563404488,0
215,102.788996350509,0,1,1,215.040599673485,0
216,333.755684689371,0,1,1,333.755684689422,0
223,319.324261523324,0,1,1,349.841372778514,0
227,227.167306061119,0,1,1,227.167306061679,0
230,3.616338759114,0,1,1,3.61633875918442,0
234,179.108274565907,0,1,1,179.108274566217,0
237,121.226942875401,0,1,1,121.22694287547,0
250,88.5140716898723,0,1,1,88.5140716899288,0
251,585.048359338489,0,1,1,585.048359338859,0
252,469.83637661305,0,1,1,707.136282214423,0
254,161.903357810926,0,1,1,161.903357810983,0
258,0.0,0,1,0,1037.14569175403,0
260,243.065765079225,0,1,1,243.065765079282,0
262,198.202147056535,0,1,1,198.202147056591,0
265,364.223488323022,0,1,1,394.579394562552,0
269,46.5439342765536,0,1,1,46.5439342766211,0
273,58.6269310130516,0,1,1,58.6269327746076,0
274,681.680921495588,0,1,1,681.680921495653,0
278,398.631394873668,0,1,1,398.63139487372,0
284,5.427351625447611e-10,0,1,1,243.708102799925,0
285,365.921417642105,0,1,1,365.921417642372,0
288,145.041576605714,0,1,1,145.041576605766,0
289,336.702984810858,0,1,1,336.702984810916,0
296,402.817738887106,0,1,1,457.381282147783,0
