bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,317.487291575753,0,1,1,317.487291575908,0
2,0.0,0,1,0,419.916836788496,0
4,65.9032658293444,0,1,1,65.9032658293905,0
5,3732.32532309563,0,1,1,4376.36251925592,0
6,328.706613488875,0,1,1,328.706613488927,0
8,600.402715032125,0,1,1,600.402715032251,0
9,82.5349746222292,0,1,1,82.5349746223563,0
10,0.0,0,1,0,1396.03094211474,0
16,0.0,0,1,0,1719.30347040047,0
22,80.5003475930888,0,1,1,80.5003475931117,0
24,293.364767476346,0,1,1,293.36476747637,0
31,65.2923861600476,0,1,1,89.982167807378,0
34,39.0468496749947,0,1,1,39.0468496750174,0
38,268.540001208554,0,1,1,268.540001208577,0
39,0.0,0,1,0,939.764400022116,0
44,6.05156135489628,0,1,1,6.05156135491792,0
45,15.2249250982104,0,1,1,15.2249250982328,0
46,0.0,0,1,0,968.936701818394,0
48,444.929289635953,0,1,1,444.929289635997,0
59,229.467301301984,0,1,1,229.467301302007,0
61,0.0,0,1,0,1220.16275152996,0
63,0.0,0,1,0,870.61529397607,0
64,388.492887744061,0,1,1,388.492887744084,0
79,647.359738191944,0,1,1,647.35973819201,0
80,306.791423364318,0,1,1,306.79142336437,0
85,0.0,0,1,0,866.97222966079,0
86,360.781158994273,0,1,1,360.781158994298,0
89,49.2363045013792,0,1,1,49.2363045014018,0
93,362.830696990739,0,1,1,362.830696990763,0
96,267.946795866558,0,1,1,267.946795866653,0
100,18.7766436959703,0,1,1,18.776643695994,0
113,45.8872662044362,0,1,1,45.887266204475,0
114,184.487597884432,0,1,1,184.487597884462,0
116,333.908211246929,0,1,1,333.908211255636,0
117,148.427715760795,0,1,1,148.427715760871,0
125,188.316607444842,0,1,1,237.829539914715,0
129,0.0,0,1,0,688.635706410102,0
132,146.305546326067,0,1,1,146.305546326112,0
146,750.159368411795,0,1,1,857.138346620389,0
149,0.0,0,1,0,805.265444131231,0
151,258.551332927467,0,1,1,258.551332927615,0
164,413.121589899765,0,1,1,413.121589899839,0
168,615.905379061965,0,1,1,636.904737733693,0
171,169.893422321524,0,1,1,169.893422321616,0
177,58.4547002630255,0,1,1,163.057211242189,0
181,160.269409358001,0,1,1,160.269409358026,0
182,0.0,0,1,0,724.144462307549,0
185,131.197033553013,0,1,1,131.197033553037,0
186,388.289302043032,0,1,1,388.289302043057,0
190,457.526068457367,0,1,1,457.526068457391,0
192,457.435591550917,0,1,1,457.435591550942,0
204,154.13306547697,0,1,1,154.133065477033,0
208,23.1423832104045,0,1,1,23.1423832105538,0
212,513.95100243992,0,1,1,513.951002439945,0
218,79.8345144174058,0,1,1,79.8345144174506,0
220,173.695992066515,0,1,1,513.078475826779,0
225,124.630605868699,0,1,1,124.630605868722,0
227,63.821227114768,0,1,1,63.8212271147916,0
235,114.711961314296,0,1,1,114.71196131432,0
236,5.7242486803211,0,1,1,5.72424868034396,0
253,118.677996586864,0,1,1,118.677996586888,0
255,495.387845979523,0,1,1,495.387845979615,0
264,636.902111697605,0,1,1,636.90211169769,0
267,213.813388335515,0,1,1,219.7857911904,0
269,230.528811063334,0,1,1,230.528811063438,0
271,45.7091746975403,0,1,1,45.709174697567,0
275,73.587564977081,0,1,1,73.5875649771015,0
276,259.580805822996,0,1,1,259.58080582302,0
277,210.23352216881,0,1,1,388.909294609784,0
286,57.9852986798371,0,1,1,57.9852986798613,0
287,615.30098289228,0,1,1,615.300982892411,0
