bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1167.59201556952,0,1,-1.10724765288397
2,1,0.0,0,1,-0.707023222186852
3,1,0.0,0,1,-0.500891128360765
4,1,0.0,0,1,-0.189702853507466
5,1,334.62763749269,0,1,-1.44000882128528
6,1,0.0,0,1,-0.861792625194331
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.477534825180996
9,1,289.657719468224,0,1,-0.921563510791002
10,1,0.0,0,1,-0.146972232818344
11,1,1281.81527131786,0,1,-4.22596665471734
12,2,0.0,0,1,-0.66366791233059
13,1,0.0,0,1,-4.41242690140474
14,1,221.54346280897,0,1,-4.59681996748902
15,1,0.0,0,1,-3.66843896395819
16,1,0.0,0,1,-0.34363274995063
17,1,0.0,0,1,-0.242954361694432
18,1,0.0,0,1,0.657111848218562
19,2,0.0,0,1,0.959430374303653
20,1,0.0,0,1,0.626078298187252
21,1,316.735520803574,0,1,-0.226257256765303
22,2,0.0,0,1,0.392345369406651
23,1,0.0,0,1,0.153807051609208
24,1,0.0,0,1,-1.0365335438848
25,2,0.0,0,1,-0.718515960090801
26,2,0.0,0,1,-1.15355703637462
27,1,0.0,0,1,0.248591865998786
28,2,0.0,0,1,-0.264042364055388
29,2,0.0,0,1,0.880146846556473
30,1,0.0,0,1,-0.533296395084811
31,1,0.0,0,1,-0.414684746032112
32,1,103.986035720304,0,1,-1.26400263545411
33,1,66.638899412735,0,1,0.169596194249161
34,2,0.0,0,1,-1.53352674668351
35,2,0.0,0,1,-0.826399681935504
36,1,38.0358159541496,0,1,0.0963292258285315
37,2,0.0,0,1,7.11925397349535
38,1,0.0,0,1,0.55653701292627
39,1,0.0,0,1,0.882243391918274
40,2,0.0,0,1,2.65303981973117
41,1,0.0,0,1,1.12160456637086
42,1,0.0,0,1,-0.364561844610352
43,1,0.0,0,1,0.126670587546493
44,1,187.990924833815,0,1,4.56609835245939
45,1,0.0,0,1,4.85159897975855
46,2,0.0,0,1,1.96653225828007
47,1,107.347755896005,0,1,2.03091142302936
48,1,0.0,0,1,0.656198762008225
49,1,0.0,0,1,0.729831670143549
50,1,0.0,0,1,-0.294346586616288
51,2,0.0,0,1,0.0829742483743354
52,2,0.0,0,1,0.138098899072718
53,2,0.0,0,1,6.39802182553225
54,1,118.535916839288,0,1,1.23583423544342
55,1,0.0,0,1,1.93734148761738
56,1,0.0,0,1,1.11315729235599
57,1,0.0,0,1,-0.225549860373041
58,2,0.0,0,1,0.0424094338258428
59,1,221.627306465173,0,1,-0.826399681935504
60,1,0.0,0,1,0.20604141434032
61,1,0.0,0,1,-0.973227326687915
62,1,99.3814374115839,0,1,-1.71738332833545
63,2,0.0,0,1,-0.340402582542615
64,2,0.0,0,1,2.74978177102338
65,2,0.0,0,1,-0.912562122387183
66,1,0.0,0,1,1.85348993630635
67,1,370.429909068571,0,1,0.144451853013958
68,1,0.0,0,1,-0.834798003438952
69,1,0.0,0,1,-0.99621931884775
70,2,0.0,0,1,0.957788331975372
71,1,0.0,0,1,1.10711001029785
72,1,313.458732576376,0,1,-2.15906330459072
73,2,0.0,0,1,-1.48599865233971
74,1,0.0,0,1,0.153236982234776
75,1,0.0,0,1,-1.1679648893243
76,2,0.0,0,1,-0.227164932040187
77,1,0.0,0,1,-0.284390900769932
78,1,87.3608431476832,0,1,1.10343263941703
79,1,0.0,0,1,-0.182008039195926
80,2,0.0,0,1,-0.101269119513469
81,1,0.0,0,1,-0.0658543065488214
82,1,0.0,0,1,-0.195897508127583
83,2,0.0,0,1,0.533701660738535
84,1,0.0,0,1,-0.827073240997786
85,1,0.0,0,1,-0.184284166242705
86,2,0.0,0,1,4.84557038397484
87,1,0.0,0,1,-1.09340015102233
88,2,0.0,0,1,-1.37960297406503
89,1,0.0,0,1,0.573816116121566
90,1,0.0,0,1,1.19727691969722
91,1,0.0,0,1,-0.288290865618382
92,2,0.0,0,1,-0.512978969080502
93,1,94.1291559786288,0,1,0.839610096297485
94,1,215.332734015662,0,1,-2.19159942448736
95,2,0.0,0,1,1.13511779794357
96,2,0.0,0,1,5.98235989968277
97,1,0.0,0,1,-0.0127039102501635
98,1,0.0,0,1,0.375529317052146
99,1,181.237701985367,0,1,-0.700902512701687
100,1,67.6962045958973,0,1,-1.06346243512595
101,1,0.0,0,1,-1.51736431952567
102,1,138.08537180916,0,1,-2.86185294370934
103,1,0.0,0,1,-2.03522978976899
104,2,0.0,0,1,-1.37526478169192
105,1,107.477783544337,0,1,-1.97333496607843
106,2,0.0,0,1,-0.95902376411435
107,1,0.0,0,1,-2.53568037031276
108,1,0.0,0,1,-0.469508502070227
109,1,0.0,0,1,-1.28194208354219
110,1,248.423634964732,0,1,-0.873570365188774
111,1,0.0,0,1,-1.96357262642168
112,1,0.0,0,1,-2.34543310390874
113,1,12.4300696904628,0,1,-1.25670733129973
114,1,0.0,0,1,-2.01338811397189
115,2,0.0,0,1,0.903981403119967
116,1,0.0,0,1,-0.787765998623768
117,1,0.0,0,1,2.01492530745229
118,2,0.0,0,1,-0.620511369535726
119,1,0.0,0,1,-0.717802308125942
120,1,0.0,0,1,-0.82161977348715
121,2,0.0,0,1,-2.32925037721187
122,1,0.0,0,1,-2.92408476408497
123,2,0.0,0,1,-0.820452813491139
124,1,0.0,0,1,-2.74447718032429
125,2,0.0,0,1,-1.28112520471989
126,1,0.0,0,1,-1.78998617100853
127,2,0.0,0,1,2.77422329652821
128,2,0.0,0,1,-2.97424150632456
129,1,14.4971652991945,0,1,-0.232217649986686
130,1,0.0,0,1,0.585637406772244
131,1,0.0,0,1,-1.28112520471989
132,1,0.0,0,1,0.952826408280891
133,1,0.0,0,1,-1.49420105918313
134,2,0.0,0,1,-1.28112520471989
135,1,0.0,0,1,-1.16203711810686
136,2,0.0,0,1,1.28432464676888
137,1,0.0,0,1,1.44715589995281
138,1,0.0,0,1,1.79388299825248
139,2,0.0,0,1,2.3567770644107
140,1,0.0,0,1,-1.58727206087903
141,1,0.0,0,1,-1.80437348219504
142,1,155.816132159883,0,1,-4.36969726671151
143,2,0.0,0,1,0.336055684056564
144,1,0.0,0,1,-0.218893332524808
145,1,0.0,0,1,-0.0228021612135818
146,1,104.872286979409,0,1,0.275634777455642
147,1,154.593716086857,0,1,-4.73896565972956
148,1,0.0,0,1,1.60254974336091
149,1,253.103708294026,0,1,-3.64021894598759
150,1,0.0,0,1,1.30381201464111
151,1,806.386762993739,0,1,-3.50565742269539
152,1,0.0,0,1,-2.68704417006595
153,2,0.0,0,1,5.56410297674236
154,1,0.0,0,1,-2.16884976799554
155,2,0.0,0,1,4.06177531153925
156,1,0.0,0,1,-2.95689174056102
157,1,218.558552394105,0,1,-4.12375449978758
158,1,30.8011705390038,0,1,-1.50616014518449
159,1,0.0,0,1,-0.0966259816045158
160,2,0.0,0,1,-3.01121980180296
161,2,0.0,0,1,-3.07936974827801
162,1,178.171096687147,0,1,-3.59427547612743
163,1,165.698035496104,0,1,-1.97150469539624
164,1,0.0,0,1,-3.3964985662465
165,1,0.0,0,1,-4.36074502279163
166,1,0.0,0,1,-2.98824843180726
167,2,0.0,0,1,-3.56801918023775
168,1,16.9686907165816,0,1,-2.61550680410281
169,1,266.868162984496,0,1,-2.94258977783636
170,1,1713.30603019671,0,1,-4.67955100345114
171,1,0.0,0,1,-4.20462365797389
172,1,0.0,0,1,-3.61526117681659
173,1,193.185358880578,0,1,-4.09326198333135
174,1,0.0,0,1,-3.12565210071894
175,1,247.680790545161,0,1,-3.38189125399416
176,1,0.0,0,1,-2.45820113681092
177,1,0.0,0,1,-3.69254736451551
