cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070129412895497,48.6880075304921,1303.16074583548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038099767661946,54.5613479657454,827.656505462429
2,0,0,3,0.0061881293199743,49.9101478457292,3651.42940128996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057918058787853,55.4417255906066,932.700475776819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071862926190471,31.6551552883773,606.082136267824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056718236913965,25.0121641029376,103.992325439278
2,0,0,3,0.0063751624971494,29.5816361591985,1308.96010117505
2,0,0,3,0.0038994966397926,45.6343634791737,634.102511425097
2,0,0,3,0.0023194119708758,33.2384908427425,140.034471686958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058546951598831,44.4602054850279,516.009335312318
2,0,0,3,0.0024476405699623,44.2146963885583,327.735999132071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023960433370605,25.583725225152,317.048102096798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021977268448013,48.0235409351448,543.275275201875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028587013590274,31.7080971613547,3315.15955168433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029236695973897,48.3864866679028,226.138855100622
2,0,0,3,0.0043556379351335,25.6700208702109,226.663838076714
2,0,0,3,0.0061785801200001,44.1702519368073,196.560335904934
2,0,0,3,0.0060929929814672,51.9999963273049,41.6866290509983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074065056833841,27.1558010620412,405.109421809961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022142383838807,50.4355691893534,209.31366733846
2,0,0,3,0.0055130267000542,39.0359426758379,84.1971094799407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034312140143313,34.9060226982324,149.948135925894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004214135287955,33.2943367296744,367.940348354724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048025272238196,52.6125818557866,1214.24456485948
2,0,0,3,0.004051421731293,30.6556060438297,104.222677856508
2,0,0,3,0.0059910424492484,30.2484501806656,3025.06160814314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076837134286558,38.2144063789267,162.612624108272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060296073352487,34.2711759861687,185.097864871015
2,0,0,3,0.004011978046283,46.3144284143279,905.533268572305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
