cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040125075421685,26.9599904617704,2936.02121435379
2,0,0,3,0.0040033990574077,55.0430504308012,502.21983923005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007908676313801,29.8146361773245,948.530655478352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065877659041567,42.553269011384,533.530764578657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027472428678867,23.794989580733,2847.70535548528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055654604258111,25.4204358488316,196.826295313398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079594566786781,31.005708180788,1841.36280306143
2,0,0,3,0.0027086038233325,25.8474406053985,725.257581813661
2,0,0,3,0.0051636497891665,28.623468573444,606.082504930363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070216853509921,44.0150400958049,1668.0518354142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027521296851848,54.9881200110478,467.773831515586
2,0,0,3,0.0055362297952303,49.8998373227355,3645.13787488416
2,0,0,3,0.0021849558117831,33.4015547799614,3494.90681882155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026694263718423,30.256686959581,3133.33291312706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043621299169593,53.6829393673246,200.114563200462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044562263914843,25.4829464419713,3596.29173805748
2,0,0,3,0.0076174666618538,25.0000529360342,430.907666056181
2,0,0,3,0.006955415711065,40.9081229224995,530.027591246369
2,0,0,3,0.0028389473983683,46.1670660421433,188.735683522432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064957945594732,35.2562315658168,1403.64999546162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074279710252878,26.5866538595206,130.392429180308
2,0,0,3,0.005865299465911,27.9899495631836,1075.10250367972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039714343436873,28.7672918631942,488.403870535044
2,0,0,3,0.0020501308204238,27.388379454223,472.375739734412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066255705504181,39.9452154797059,2115.02035608135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025713371220878,51.1979337260615,363.847939782156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059422919206051,56.6840903999423,289.547163550952
2,0,0,3,0.0075007610110105,41.1236608489264,375.289286028085
2,0,0,3,0.0040794795187354,27.2956001216076,220.834008299405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
