cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061166497315974,27.8795397962557,2842.52950028931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004122276290741,47.4289425901376,2355.98578962448
2,0,0,3,0.0076990092254038,25.4700479802757,2058.58367876139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065270260383384,31.9341530239681,3717.40211094198
2,0,0,3,0.0073940269697942,44.7802907876697,325.338868360577
2,0,0,3,0.0076602909942307,31.4743509416468,2125.57731367579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021085639786745,23.2419259305375,2014.60395862701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046130124107274,41.2370328280844,98.868106184779
2,0,0,3,0.0023991187888523,32.3890225071857,197.727876016712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064078063826861,31.3324637456308,101.882151302567
2,0,0,3,0.007837865269855,32.3026916161514,3540.79284437756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072084603669488,54.7399334095307,484.529464454094
2,0,0,3,0.0060416984901592,25.7756591797787,51.4692673941579
2,0,0,3,0.0022647224506668,29.019604042894,49.6562744111322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026394552168323,25.1790174396728,514.417536170987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021643286893785,38.7678909925232,353.131321943149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059996833656512,48.8168743929067,3726.00398140762
2,0,0,3,0.0024443091568652,53.9204197552196,505.759838929027
2,0,0,3,0.0073927560087385,38.3466663900902,2715.66068585815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073506967402019,49.8471677167145,1798.5719485374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034601660219287,49.3205970073012,53.6093335958544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046945359437082,55.2672397650658,162.454967584714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021672105327849,42.7327704080468,1240.92813897544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038211654884693,35.8173117379196,350.705945496741
2,0,0,3,0.006545890340994,33.0527720392252,486.991513889211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024258490994767,23.8148699585885,99.0267893184442
2,0,0,3,0.0062637608790695,24.6359916453809,2616.05022716471
2,0,0,3,0.0045217404656562,25.2129052793982,367.741767871573
2,0,0,3,0.0052631650151504,35.5956363345822,2390.22252085313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006777009555785,52.9564481566717,222.633133533837
2,0,0,3,0.0024143011093678,26.8922043188603,509.476061787603
2,0,0,3,0.0053604287564659,53.1784219879351,324.872341023145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
