cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059246115089968,28.0556760607463,1187.03535614471
2,0,0,3,0.0040418815287562,55.423263517098,262.280948056868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077675269189876,39.190199959743,463.186691564523
2,0,0,3,0.0032577696895105,30.0970916443024,591.054726958228
2,0,0,3,0.0059900061345255,24.1431469481113,1085.23715027594
2,0,0,3,0.0061869805796627,37.3005095852473,3294.03791490206
2,0,0,3,0.0036248800864802,27.8077305813156,421.320886345546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045193963285917,41.4432380999267,1034.98967459818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036477679454938,49.2734597971393,3142.46729469303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046652680760338,25.8011560704828,2725.62862928451
2,0,0,3,0.0068734937967056,38.1307275380321,3033.01984413692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024201362447498,29.3906333359358,2173.36839590011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045830078269556,34.7006844505572,1243.56569002732
2,0,0,3,0.0048536178575635,36.3816737382924,315.539217654063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056581571956263,55.3930609185722,508.000122396802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045762778466571,33.9479244689286,2060.35261085318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039819101607975,38.8095567213104,256.486694002564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051538964117429,49.8373042202859,489.516354849582
2,0,0,3,0.007342258950936,46.1528735064082,3795.76730392206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036677046016984,30.0862066153829,389.038846949718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020213935152919,49.0419199849226,2891.82981661108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074482372180576,38.1351222628858,270.186853442734
2,0,0,3,0.007847673005449,31.9565416966169,1247.2437585422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077304024699924,47.2365299345397,388.858304619079
2,0,0,3,0.0074038839806688,55.39854992989,595.935375280855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064054728228327,50.8404293882525,1090.01607194565
2,0,0,3,0.0063000081734726,42.7058834772881,422.524837655037
2,0,0,3,0.0028256954857587,53.0865707431999,595.592194467863
2,0,0,3,0.0041778358909045,31.3396536827472,125.479318909885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053059323345561,41.8529630354508,581.644638192846
2,0,0,3,0.0,0.0,0.0
