bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.43562106750566
2,1,179.277579515131,0,1,-2.02180683875404
3,1,0.0,0,1,-1.11562970337305
4,1,177.200862104201,0,1,0.614251853394437
5,1,0.0,0,1,1.64220485001632
6,2,0.0,0,1,1.01588825825642
7,2,0.0,0,1,2.50751449914099
8,1,0.0,0,1,-0.846014195424569
9,1,104.272434331147,0,1,-0.0636516963781133
10,1,0.0,0,1,-1.69163850999775
11,2,0.0,0,1,-0.981224170915021
12,1,0.0,0,1,-0.995269105229216
13,1,0.0,0,1,-1.02362555881912
14,1,0.0,0,1,-1.31982863291985
15,1,636.966808550239,0,1,-1.83574188446337
16,2,0.0,0,1,0.398385655458981
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.12742375782593
19,1,0.0,0,1,-0.285691349236757
20,2,0.0,0,1,0.398385655458981
21,1,0.0,0,1,-0.718027017759692
22,1,0.0,0,1,-1.19088230148686
23,1,0.0,0,1,0.398385655458981
24,2,0.0,0,1,-0.422895428163558
25,1,298.602857127392,0,1,-0.32873429520868
26,1,0.0,0,1,-1.33644883034916
27,2,0.0,0,1,-0.416814930380476
28,1,0.0,0,1,-2.04701478882782
29,1,0.0,0,1,-1.90514766629688
30,1,0.0,0,1,-1.8769433125363
31,1,284.880838041002,0,1,-2.73694801748615
32,1,0.0,0,1,-3.09240768101507
33,1,0.0,0,1,-0.928760501464991
34,2,0.0,0,1,-1.86502212603503
35,1,0.0,0,1,-2.69578760919881
36,1,959.182006291968,0,1,-2.98549558642963
37,2,0.0,0,1,-2.5374867764756
38,2,0.0,0,1,-2.17559394034644
39,1,0.0,0,1,-2.02756922689965
40,2,0.0,0,1,-2.30700756315312
41,1,465.089019553297,0,1,-3.24133777568813
42,1,0.0,0,1,-4.66286830662465
43,2,0.0,0,1,-2.14592387594783
44,1,0.0,0,1,-2.33669760577113
45,1,172.455241577983,0,1,-5.95465884113339
46,1,364.373129539831,0,1,-2.5962425598147
47,2,0.0,0,1,-2.09877354827502
48,1,0.0,0,1,-2.70886493825074
49,2,0.0,0,1,-0.854778546603149
50,1,0.0,0,1,-2.64359052120447
51,1,0.0,0,1,-3.74752639756264
52,1,269.506933952028,0,1,-2.0970116876708
53,1,0.0,0,1,-1.66944021392617
54,1,0.0,0,1,-1.98275601067362
55,1,0.0,0,1,-2.05538610083257
56,1,138.779753672955,0,1,-1.98128012863406
57,1,0.0,0,1,-1.17060405542916
58,1,0.0,0,1,-1.20823261885175
59,1,0.0,0,1,-1.75716906694472
60,2,0.0,0,1,-2.0970116876708
61,1,0.0,0,1,-2.4512424247132
62,1,51.855324084721,0,1,-3.5879902190783
63,1,0.0,0,1,-2.21894808101613
64,1,34.6876391785189,0,1,-4.57180425449458
65,2,0.0,0,1,-1.62228626665484
66,1,79.155154400796,0,1,-4.02662268773137
67,1,0.0,0,1,-2.58858050744419
68,1,0.0,0,1,-2.51602867166897
69,1,147.23606121574,0,1,-3.18979479830498
70,1,0.0,0,1,-2.22342576975097
71,1,0.0,0,1,-1.60344989965789
72,1,151.527073751623,0,1,-4.09712943965545
73,1,0.0,0,1,-2.61811606658177
74,2,0.0,0,1,-2.9282419698093
75,1,0.0,0,1,-2.19360111706619
76,1,81.5897023906713,0,1,-4.10347729800231
77,1,0.0,0,1,-2.74445062069458
78,2,0.0,0,1,-2.19360111706619
79,2,0.0,0,1,-2.55323917406089
80,1,0.0,0,1,-2.53984338836519
81,1,0.0,0,1,-1.86265967586924
82,1,0.0,0,1,-2.70391650037444
83,1,0.0,0,1,-2.93571516154289
84,1,534.931075958396,0,1,-3.30527772865834
85,2,0.0,0,1,-2.66898631145844
86,1,0.0,0,1,-3.50619110616735
87,1,0.0,0,1,-3.44252732311513
88,1,0.0,0,1,-3.59918603561056
89,1,186.585718841933,0,1,-4.50713534750307
90,1,0.0,0,1,-2.78376287734072
91,2,0.0,0,1,-1.90122631318691
92,1,163.371103726664,0,1,-4.42558491101771
93,2,0.0,0,1,-2.76933705177069
94,1,44.466528038546,0,1,-3.51511388432021
95,1,0.0,0,1,-3.29028032449078
96,1,0.0,0,1,-3.48158653537511
97,1,0.0,0,1,-3.13663960674473
98,2,0.0,0,1,-3.91507741305154
99,1,253.010457071332,0,1,-3.24493182069402
100,1,0.0,0,1,-3.81279775187729
101,2,0.0,0,1,-2.46853571531856
102,1,0.0,0,1,-3.80507238520577
103,1,0.0,0,1,-2.99982784999271
104,1,1509.91203073798,0,1,-4.2118338026796
105,1,27.9936437364425,0,1,-2.97868751418418
106,1,0.0,0,1,-3.47635220366934
107,1,46.5026545701162,0,1,-4.19582238912508
108,1,0.0,0,1,-3.72050037628245
109,1,0.0,0,1,-3.6877422131474
110,1,31.431165179822,0,1,-2.6806818761072
111,1,0.0,0,1,-3.1774414299151
112,2,0.0,0,1,-2.6534281261975
113,1,0.0,0,1,-2.72782491665251
114,1,946.352783775898,0,1,-4.19142059374627
115,2,0.0,0,1,-1.47576962386034
116,1,182.94937073661,0,1,-5.14971297721913
117,1,0.0,0,1,-3.94748773739879
118,1,0.0,0,1,-3.42580858063104
